mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
18하9305,A001,6,5,1,22,2025-07-31 14:39:05,07,A,35882826,127530234,257,41,12214,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:06,08,A,35882804,127530110,257,40,12226,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:07,09,A,35882782,127529988,257,40,12237,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:08,10,A,35882760,127529867,257,40,12248,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:09,11,A,35882739,127529746,257,39,12259,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:10,12,A,35882718,127529627,257,39,12270,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:11,13,A,35882696,127529509,257,39,12281,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:12,14,A,35882675,127529392,257,38,12292,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:13,15,A,35882655,127529275,257,38,12303,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:14,16,A,35882634,127529160,257,38,12314,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:15,17,A,35882614,127529046,257,37,12324,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:16,18,A,35882593,127528933,257,37,12335,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:17,19,A,35882573,127528820,257,37,12345,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:18,20,A,35882553,127528709,257,36,12355,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:19,21,A,35882534,127528599,257,36,12365,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:20,22,A,35882514,127528490,257,36,12375,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:21,23,A,35882495,127528382,257,35,12385,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:22,24,A,35882476,127528275,257,35,12395,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:23,25,A,35882457,127528169,257,35,12405,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:24,26,A,35882438,127528064,257,34,12415,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:25,27,A,35882419,127527960,257,34,12424,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:26,28,A,35882401,127527857,257,34,12434,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:27,29,A,35882383,127527755,257,33,12443,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:28,30,A,35882365,127527654,257,33,12452,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:29,31,A,35882347,127527554,257,33,12462,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:30,32,A,35882329,127527455,257,32,12471,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:31,33,A,35882311,127527357,257,32,12480,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:32,34,A,35882294,127527260,257,32,12489,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:33,35,A,35882277,127527164,257,31,12498,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:34,36,A,35882260,127527069,257,31,12506,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:35,37,A,35882243,127526975,257,31,12515,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:36,38,A,35882227,127526883,257,30,12524,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:37,39,A,35882210,127526791,257,30,12532,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:38,40,A,35882194,127526700,257,30,12540,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:39,41,A,35882178,127526610,257,29,12549,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:40,42,A,35882162,127526522,257,29,12557,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:41,43,A,35882146,127526434,257,29,12565,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:42,44,A,35882131,127526347,257,28,12573,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:43,45,A,35882115,127526261,257,28,12581,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:44,46,A,35882100,127526177,257,28,12589,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:45,47,A,35882085,127526093,257,27,12596,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:46,48,A,35882071,127526011,257,27,12604,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:47,49,A,35882056,127525929,257,27,12612,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:48,50,A,35882042,127525848,257,26,12619,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:49,51,A,35882027,127525769,257,26,12626,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:50,52,A,35882013,127525690,257,26,12634,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:51,53,A,35881999,127525613,257,25,12641,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:52,54,A,35881986,127525536,257,25,12648,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:53,55,A,35881972,127525461,257,25,12655,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:54,56,A,35881959,127525386,257,24,12662,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:55,57,A,35881944,127525314,251,24,12668,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:56,58,A,35881924,127525243,251,24,12675,135
18하9305,A001,6,5,1,22,2025-07-31 14:39:57,59,A,35881905,127525174,251,23,12682,135
18하9305,A001,6,5,1,23,2025-07-31 14:39:58,00,A,35881871,127525087,239,31,12691,135
18하9305,A001,6,5,1,23,2025-07-31 14:39:59,01,A,35881830,127525003,239,31,12699,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:00,02,A,35881788,127524920,235,31,12708,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:01,03,A,35881744,127524839,235,31,12717,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:02,04,A,35881697,127524760,229,31,12726,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:03,05,A,35881646,127524685,229,31,12735,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:04,06,A,35881594,127524610,229,31,12743,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:05,07,A,35881543,127524535,229,31,12752,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:06,08,A,35881492,127524460,229,31,12761,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:07,09,A,35881440,127524385,212,31,12770,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:08,10,A,35881373,127524332,212,31,12779,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:09,11,A,35881306,127524278,212,31,12788,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:10,12,A,35881239,127524224,212,31,12797,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:11,13,A,35881172,127524171,212,31,12806,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:12,14,A,35881105,127524117,212,31,12814,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:13,15,A,35881038,127524063,212,32,12823,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:14,16,A,35880971,127524010,212,32,12832,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:15,17,A,35880904,127523956,212,32,12841,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:16,18,A,35880836,127523902,212,32,12850,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:17,19,A,35880769,127523848,212,32,12859,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:18,20,A,35880702,127523794,212,32,12868,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:19,21,A,35880634,127523740,212,32,12877,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:20,22,A,35880567,127523686,212,32,12886,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:21,23,A,35880500,127523632,212,32,12895,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:22,24,A,35880432,127523578,212,32,12904,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:23,25,A,35880365,127523524,212,32,12913,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:24,26,A,35880297,127523470,212,32,12922,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:25,27,A,35880229,127523416,212,32,12930,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:26,28,A,35880162,127523362,212,32,12939,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:27,29,A,35880094,127523308,212,32,12948,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:28,30,A,35880026,127523253,212,32,12957,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:29,31,A,35879958,127523199,212,32,12966,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:30,32,A,35879891,127523145,212,32,12975,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:31,33,A,35879823,127523090,212,32,12984,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:32,34,A,35879755,127523036,212,32,12993,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:33,35,A,35879687,127522982,212,32,13002,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:34,36,A,35879619,127522927,212,32,13011,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:35,37,A,35879551,127522873,212,32,13020,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:36,38,A,35879483,127522818,212,32,13029,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:37,39,A,35879415,127522764,212,32,13038,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:38,40,A,35879346,127522709,212,32,13048,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:39,41,A,35879278,127522654,212,32,13057,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:40,42,A,35879210,127522600,212,32,13066,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:41,43,A,35879142,127522545,212,32,13075,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:42,44,A,35879073,127522490,212,32,13084,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:43,45,A,35879005,127522435,212,32,13093,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:44,46,A,35878936,127522381,212,32,13102,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:45,47,A,35878868,127522326,212,32,13111,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:46,48,A,35878799,127522271,212,32,13120,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:47,49,A,35878731,127522216,212,32,13129,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:48,50,A,35878662,127522161,212,32,13138,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:49,51,A,35878593,127522106,212,32,13147,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:50,52,A,35878525,127522051,212,32,13156,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:51,53,A,35878456,127521996,212,32,13166,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:52,54,A,35878387,127521941,212,32,13175,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:53,55,A,35878318,127521886,212,32,13184,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:54,56,A,35878250,127521831,212,32,13193,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:55,57,A,35878181,127521775,212,32,13202,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:56,58,A,35878112,127521720,212,32,13211,135
18하9305,A001,6,5,1,23,2025-07-31 14:40:57,59,A,35878043,127521664,219,32,13220,135
18하9305,A001,6,5,1,24,2025-07-31 14:40:58,00,A,35877977,127521596,219,34,13230,135
18하9305,A001,6,5,1,24,2025-07-31 14:40:59,01,A,35877910,127521529,219,34,13240,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:00,02,A,35877843,127521461,219,34,13249,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:01,03,A,35877777,127521393,219,34,13259,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:02,04,A,35877710,127521325,219,34,13268,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:03,05,A,35877643,127521257,219,34,13278,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:04,06,A,35877576,127521189,219,34,13288,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:05,07,A,35877509,127521121,219,34,13297,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:06,08,A,35877442,127521053,219,34,13307,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:07,09,A,35877375,127520985,219,34,13317,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:08,10,A,35877308,127520917,219,34,13326,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:09,11,A,35877255,127520833,240,34,13336,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:10,12,A,35877213,127520739,240,34,13346,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:11,13,A,35877166,127520649,234,34,13355,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:12,14,A,35877115,127520562,234,34,13365,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:13,15,A,35877063,127520474,234,34,13375,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:14,16,A,35877012,127520387,234,34,13384,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:15,17,A,35876961,127520300,234,35,13394,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:16,18,A,35876909,127520212,234,35,13404,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:17,19,A,35876858,127520125,234,35,13414,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:18,20,A,35876806,127520037,234,35,13423,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:19,21,A,35876755,127519949,234,35,13433,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:20,22,A,35876703,127519861,234,35,13443,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:21,23,A,35876659,127519768,241,35,13453,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:22,24,A,35876617,127519672,241,35,13463,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:23,25,A,35876575,127519577,241,35,13472,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:24,26,A,35876533,127519481,241,35,13482,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:25,27,A,35876491,127519385,241,35,13492,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:26,28,A,35876452,127519287,245,35,13502,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:27,29,A,35876415,127519188,245,35,13512,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:28,30,A,35876377,127519089,245,35,13521,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:29,31,A,35876340,127518990,245,35,13531,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:30,32,A,35876303,127518891,245,35,13541,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:31,33,A,35876265,127518792,245,35,13551,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:32,34,A,35876228,127518692,245,35,13561,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:33,35,A,35876191,127518593,245,35,13571,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:34,36,A,35876153,127518493,245,35,13581,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:35,37,A,35876123,127518390,251,35,13591,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:36,38,A,35876094,127518286,251,35,13600,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:37,39,A,35876074,127518179,259,35,13610,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:38,40,A,35876058,127518071,259,35,13620,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:39,41,A,35876043,127517962,259,35,13630,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:40,42,A,35876027,127517853,259,35,13640,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:41,43,A,35876011,127517745,259,35,13650,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:42,44,A,35875996,127517636,259,35,13660,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:43,45,A,35875980,127517527,259,35,13670,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:44,46,A,35875964,127517418,259,35,13680,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:45,47,A,35875948,127517309,259,35,13690,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:46,48,A,35875933,127517200,259,35,13700,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:47,49,A,35875924,127517089,264,36,13710,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:48,50,A,35875915,127516979,264,36,13720,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:49,51,A,35875911,127516868,267,36,13730,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:50,52,A,35875908,127516756,267,36,13740,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:51,53,A,35875905,127516645,267,36,13750,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:52,54,A,35875901,127516534,267,36,13760,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:53,55,A,35875898,127516422,267,36,13770,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:54,56,A,35875895,127516311,267,36,13780,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:55,57,A,35875893,127516199,272,36,13790,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:56,58,A,35875897,127516087,272,36,13800,135
18하9305,A001,6,5,1,24,2025-07-31 14:41:57,59,A,35875901,127515975,275,36,13810,135
18하9305,A001,6,5,1,25,2025-07-31 14:41:58,00,A,35875907,127515906,275,22,13817,135
18하9305,A001,6,5,1,25,2025-07-31 14:41:59,01,A,35875912,127515837,275,22,13823,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:00,02,A,35875918,127515767,275,22,13829,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:01,03,A,35875923,127515698,275,22,13836,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:02,04,A,35875929,127515628,275,22,13842,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:03,05,A,35875935,127515558,275,22,13848,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:04,06,A,35875940,127515488,275,22,13855,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:05,07,A,35875946,127515417,275,22,13861,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:06,08,A,35875951,127515346,275,23,13867,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:07,09,A,35875957,127515276,275,23,13874,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:08,10,A,35875963,127515205,275,23,13880,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:09,11,A,35875969,127515133,275,23,13887,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:10,12,A,35875974,127515062,275,23,13893,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:11,13,A,35875980,127514990,275,23,13900,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:12,14,A,35875986,127514918,275,23,13906,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:13,15,A,35875992,127514846,275,23,13913,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:14,16,A,35875997,127514774,275,23,13919,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:15,17,A,35876003,127514702,275,23,13926,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:16,18,A,35876009,127514629,275,23,13932,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:17,19,A,35876015,127514557,275,23,13939,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:18,20,A,35876021,127514484,275,23,13946,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:19,21,A,35876026,127514411,275,23,13952,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:20,22,A,35876032,127514337,275,23,13959,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:21,23,A,35876038,127514264,275,23,13965,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:22,24,A,35876044,127514190,275,24,13972,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:23,25,A,35876050,127514116,275,24,13979,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:24,26,A,35876056,127514042,275,24,13986,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:25,27,A,35876062,127513968,275,24,13992,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:26,28,A,35876068,127513893,275,24,13999,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:27,29,A,35876074,127513819,275,24,14006,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:28,30,A,35876080,127513744,275,24,14013,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:29,31,A,35876086,127513669,275,24,14019,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:30,32,A,35876092,127513594,275,24,14026,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:31,33,A,35876098,127513518,275,24,14033,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:32,34,A,35876104,127513442,275,24,14040,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:33,35,A,35876110,127513367,275,24,14047,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:34,36,A,35876116,127513291,275,24,14054,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:35,37,A,35876122,127513215,275,24,14060,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:36,38,A,35876128,127513138,275,24,14067,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:37,39,A,35876135,127513062,275,24,14074,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:38,40,A,35876141,127512985,275,25,14081,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:39,41,A,35876148,127512908,275,25,14088,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:40,42,A,35876154,127512831,275,25,14095,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:41,43,A,35876161,127512754,275,25,14102,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:42,44,A,35876167,127512676,275,25,14109,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:43,45,A,35876174,127512599,275,25,14116,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:44,46,A,35876181,127512521,275,25,14123,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:45,47,A,35876187,127512443,275,25,14130,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:46,48,A,35876194,127512364,275,25,14137,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:47,49,A,35876200,127512286,275,25,14145,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:48,50,A,35876207,127512207,275,25,14152,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:49,51,A,35876214,127512129,275,25,14159,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:50,52,A,35876220,127512050,275,25,14166,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:51,53,A,35876227,127511970,275,25,14173,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:52,54,A,35876234,127511891,275,25,14180,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:53,55,A,35876241,127511811,275,25,14188,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:54,56,A,35876247,127511732,275,26,14195,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:55,57,A,35876254,127511652,275,26,14202,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:56,58,A,35876261,127511572,275,26,14209,135
18하9305,A001,6,5,1,25,2025-07-31 14:42:57,59,A,35876268,127511491,275,26,14217,135
18하9305,A001,6,5,1,26,2025-07-31 14:42:58,00,A,35876276,127511396,275,30,14225,135
18하9305,A001,6,5,1,26,2025-07-31 14:42:59,01,A,35876284,127511300,275,31,14234,135
18하9305,A001,6,5,1,26,2025-07-31 14:43:00,02,A,35876292,127511204,275,31,14243,135
18하9305,A001,6,5,1,26,2025-07-31 14:43:01,03,A,35876300,127511106,275,31,14251,135
18하9305,A001,6,5,1,26,2025-07-31 14:43:02,04,A,35876309,127511008,275,32,14260,135
18하9305,A001,6,5,1,26,2025-07-31 14:43:03,05,A,35876317,127510908,275,32,14269,135
18하9305,A001,6,5,1,26,2025-07-31 14:43:04,06,A,35876326,127510808,275,32,14278,135
18하9305,A001,6,5,1,26,2025-07-31 14:43:05,07,A,35876334,127510707,275,32,14288,135
18하9305,A001,6,5,1,26,2025-07-31 14:43:06,08,A,35876343,127510605,275,33,14297,135
18하9305,A001,6,5,1,26,2025-07-31 14:43:07,09,A,35876352,127510502,275,33,14306,135
18하9305,A001,6,5,1,26,2025-07-31 14:43:08,10,A,35876360,127510398,275,33,14316,135
18하9305,A001,6,5,1,26,2025-07-31 14:43:09,11,A,35876369,127510294,275,34,14325,135
18하9305,A001,6,5,1,26,2025-07-31 14:43:10,12,A,35876378,127510188,275,34,14335,135
18하9305,A001,6,5,1,26,2025-07-31 14:43:11,13,A,35876387,127510082,275,34,14344,135
18하9305,A001,6,5,1,26,2025-07-31 14:43:12,14,A,35876396,127509974,275,34,14354,135
18하9305,A001,6,5,1,26,2025-07-31 14:43:13,15,A,35876406,127509866,275,35,14364,135
18하9305,A001,6,5,1,26,2025-07-31 14:43:14,16,A,35876415,127509757,275,35,14374,135
18하9305,A001,6,5,1,26,2025-07-31 14:43:15,17,A,35876424,127509647,275,35,14384,135
18하9305,A001,6,5,1,26,2025-07-31 14:43:16,18,A,35876434,127509536,275,36,14394,135
