mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:20,08,A,36979640,127329659,110,40,40445,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:21,09,A,36979679,127329775,229,40,40456,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:22,10,A,36979719,127329890,179,40,40467,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:23,11,A,36979758,127330005,28,40,40479,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:24,12,A,36979798,127330121,171,40,40490,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:25,13,A,36979837,127330236,147,40,40501,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:26,14,A,36979877,127330352,315,40,40512,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:27,15,A,36979916,127330467,21,40,40523,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:28,16,A,36979956,127330582,143,40,40534,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:29,17,A,36979995,127330698,353,40,40546,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:30,18,A,36980035,127330813,140,40,40557,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:31,19,A,36980074,127330928,356,40,40568,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:32,20,A,36980114,127331044,37,40,40579,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:33,21,A,36980153,127331159,199,40,40590,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:34,22,A,36980193,127331275,296,40,40601,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:35,23,A,36980229,127331391,185,40,40612,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:36,24,A,36980266,127331508,228,40,40624,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:37,25,A,36980303,127331625,108,40,40635,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:38,26,A,36980339,127331742,90,40,40646,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:39,27,A,36980376,127331859,102,40,40657,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:40,28,A,36980412,127331976,319,40,40668,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:41,29,A,36980449,127332093,49,40,40679,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:42,30,A,36980485,127332210,14,40,40691,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:43,31,A,36980522,127332327,62,40,40702,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:44,32,A,36980558,127332444,12,40,40713,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:45,33,A,36980595,127332561,293,40,40724,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:46,34,A,36980631,127332677,16,40,40735,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:47,35,A,36980668,127332794,125,40,40746,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:48,36,A,36980704,127332911,344,40,40757,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:49,37,A,36980741,127333028,317,40,40769,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:50,38,A,36980777,127333145,272,40,40780,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:51,39,A,36980814,127333262,319,40,40791,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:52,40,A,36980847,127333381,177,40,40802,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:53,41,A,36980878,127333500,294,40,40813,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:54,42,A,36980909,127333619,309,40,40824,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:55,43,A,36980941,127333738,340,40,40835,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:56,44,A,36980972,127333858,160,40,40847,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:57,45,A,36981001,127333978,79,40,40858,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:58,46,A,36981029,127334098,280,40,40869,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:26:59,47,A,36981056,127334219,7,40,40880,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:27:00,48,A,36981084,127334340,294,40,40891,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:27:01,49,A,36981111,127334461,268,40,40902,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:27:02,50,A,36981139,127334581,72,40,40914,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:27:03,51,A,36981166,127334702,283,40,40925,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:27:04,52,A,36981194,127334823,5,40,40936,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:27:05,53,A,36981221,127334943,120,40,40947,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:27:06,54,A,36981249,127335064,48,40,40958,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:27:07,55,A,36981276,127335185,266,40,40969,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:27:08,56,A,36981300,127335307,315,40,40980,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:27:09,57,A,36981320,127335430,116,40,40992,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:27:10,58,A,36981340,127335553,111,40,41003,133
EMU63271185,A001,6,5,1,69,2025-07-15 15:27:11,59,A,36981360,127335676,297,40,41014,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:12,00,A,36981380,127335799,168,39,41025,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:13,01,A,36981399,127335920,148,39,41036,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:14,02,A,36981419,127336041,232,39,41047,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:15,03,A,36981438,127336161,251,39,41058,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:16,04,A,36981458,127336282,123,39,41069,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:17,05,A,36981478,127336403,55,39,41080,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:18,06,A,36981497,127336524,146,39,41091,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:19,07,A,36981517,127336645,276,39,41102,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:20,08,A,36981532,127336767,293,39,41113,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:21,09,A,36981545,127336889,214,39,41124,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:22,10,A,36981559,127337011,36,39,41135,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:23,11,A,36981573,127337133,309,39,41146,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:24,12,A,36981587,127337255,237,39,41156,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:25,13,A,36981601,127337378,98,39,41167,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:26,14,A,36981614,127337500,69,39,41178,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:27,15,A,36981628,127337622,220,39,41189,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:28,16,A,36981642,127337744,194,39,41200,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:29,17,A,36981652,127337867,32,39,41211,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:30,18,A,36981660,127337990,72,39,41222,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:31,19,A,36981667,127338113,51,39,41233,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:32,20,A,36981674,127338236,283,39,41244,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:33,21,A,36981681,127338359,141,39,41255,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:34,22,A,36981688,127338482,223,39,41266,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:35,23,A,36981696,127338605,268,39,41277,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:36,24,A,36981703,127338728,307,39,41288,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:37,25,A,36981710,127338851,151,39,41299,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:38,26,A,36981717,127338974,250,39,41310,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:39,27,A,36981724,127339097,26,39,41321,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:40,28,A,36981731,127339220,305,39,41332,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:41,29,A,36981739,127339343,104,39,41343,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:42,30,A,36981745,127339466,32,39,41354,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:43,31,A,36981752,127339589,180,39,41365,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:44,32,A,36981759,127339712,230,39,41376,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:45,33,A,36981766,127339835,214,39,41387,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:46,34,A,36981773,127339958,241,39,41398,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:47,35,A,36981780,127340081,129,39,41408,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:48,36,A,36981787,127340204,252,39,41419,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:49,37,A,36981790,127340327,15,39,41430,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:50,38,A,36981792,127340451,345,39,41441,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:51,39,A,36981795,127340574,133,39,41452,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:52,40,A,36981797,127340697,339,39,41463,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:53,41,A,36981800,127340820,332,39,41474,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:54,42,A,36981802,127340944,125,39,41485,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:55,43,A,36981804,127341067,234,39,41496,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:56,44,A,36981802,127341190,170,39,41507,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:57,45,A,36981801,127341314,188,39,41518,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:58,46,A,36981799,127341437,198,39,41529,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:27:59,47,A,36981797,127341560,182,39,41540,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:28:00,48,A,36981795,127341684,257,39,41551,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:28:01,49,A,36981793,127341807,154,39,41562,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:28:02,50,A,36981788,127341930,312,39,41573,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:28:03,51,A,36981783,127342053,337,39,41584,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:28:04,52,A,36981778,127342177,341,39,41595,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:28:05,53,A,36981773,127342300,335,39,41606,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:28:06,54,A,36981766,127342423,146,39,41617,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:28:07,55,A,36981757,127342546,127,39,41628,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:28:08,56,A,36981747,127342668,142,39,41639,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:28:09,57,A,36981738,127342791,123,39,41650,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:28:10,58,A,36981728,127342914,283,39,41660,133
EMU63271185,A001,6,5,1,70,2025-07-15 15:28:11,59,A,36981717,127343036,236,39,41671,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:12,00,A,36981706,127343159,322,35,41682,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:13,01,A,36981696,127343271,20,35,41692,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:14,02,A,36981686,127343382,320,35,41702,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:15,03,A,36981676,127343494,331,35,41712,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:16,04,A,36981665,127343606,240,35,41722,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:17,05,A,36981653,127343718,269,35,41732,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:18,06,A,36981642,127343829,231,35,41742,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:19,07,A,36981630,127343941,140,35,41752,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:20,08,A,36981618,127344052,137,35,41762,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:21,09,A,36981606,127344164,204,35,41772,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:22,10,A,36981595,127344275,267,35,41782,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:23,11,A,36981580,127344386,342,35,41792,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:24,12,A,36981564,127344497,133,35,41802,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:25,13,A,36981547,127344607,266,35,41812,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:26,14,A,36981531,127344718,182,35,41822,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:27,15,A,36981514,127344829,349,35,41832,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:28,16,A,36981498,127344939,31,35,41842,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:29,17,A,36981481,127345050,342,35,41852,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:30,18,A,36981465,127345160,162,35,41862,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:31,19,A,36981447,127345271,325,35,41872,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:32,20,A,36981428,127345380,94,35,41882,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:33,21,A,36981408,127345490,112,35,41892,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:34,22,A,36981388,127345600,197,35,41902,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:35,23,A,36981368,127345710,50,35,41912,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:36,24,A,36981349,127345819,307,35,41922,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:37,25,A,36981326,127345928,73,35,41932,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:38,26,A,36981303,127346037,124,35,41942,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:39,27,A,36981279,127346145,230,35,41952,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:40,28,A,36981256,127346254,65,35,41962,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:41,29,A,36981232,127346363,45,35,41972,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:42,30,A,36981209,127346471,346,35,41982,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:43,31,A,36981185,127346580,217,35,41992,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:44,32,A,36981162,127346688,334,35,42002,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:45,33,A,36981138,127346797,333,35,42012,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:46,34,A,36981115,127346905,349,35,42022,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:47,35,A,36981091,127347014,352,35,42032,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:48,36,A,36981064,127347121,169,35,42042,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:49,37,A,36981038,127347229,107,35,42052,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:50,38,A,36981012,127347337,358,35,42062,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:51,39,A,36980986,127347444,277,35,42072,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:52,40,A,36980960,127347552,233,35,42082,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:53,41,A,36980933,127347659,116,35,42092,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:54,42,A,36980906,127347767,192,35,42102,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:55,43,A,36980876,127347872,320,35,42112,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:56,44,A,36980846,127347978,172,35,42122,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:57,45,A,36980815,127348084,37,35,42132,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:58,46,A,36980785,127348190,235,35,42142,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:28:59,47,A,36980755,127348296,142,35,42152,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:29:00,48,A,36980724,127348402,251,35,42162,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:29:01,49,A,36980694,127348508,356,35,42172,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:29:02,50,A,36980664,127348614,191,35,42182,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:29:03,51,A,36980634,127348720,47,35,42192,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:29:04,52,A,36980602,127348825,123,35,42202,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:29:05,53,A,36980569,127348930,276,35,42212,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:29:06,54,A,36980535,127349034,4,35,42222,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:29:07,55,A,36980502,127349138,106,35,42232,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:29:08,56,A,36980467,127349242,0,35,42242,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:29:09,57,A,36980430,127349345,275,35,42252,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:29:10,58,A,36980393,127349447,154,35,42262,133
EMU63271185,A001,6,5,1,71,2025-07-15 15:29:11,59,A,36980356,127349550,320,35,42272,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:12,00,A,36980319,127349652,345,33,42282,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:13,01,A,36980285,127349747,287,33,42291,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:14,02,A,36980251,127349842,156,33,42300,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:15,03,A,36980216,127349937,216,33,42310,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:16,04,A,36980182,127350032,116,33,42319,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:17,05,A,36980146,127350125,49,33,42328,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:18,06,A,36980109,127350219,47,33,42337,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:19,07,A,36980072,127350312,91,33,42347,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:20,08,A,36980035,127350406,87,33,42356,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:21,09,A,36979999,127350499,248,33,42365,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:22,10,A,36979962,127350592,336,33,42374,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:23,11,A,36979925,127350686,149,33,42384,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:24,12,A,36979888,127350779,113,33,42393,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:25,13,A,36979850,127350872,218,33,42402,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:26,14,A,36979812,127350964,218,33,42411,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:27,15,A,36979774,127351057,346,33,42421,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:28,16,A,36979736,127351150,158,33,42430,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:29,17,A,36979698,127351242,127,33,42439,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:30,18,A,36979660,127351335,151,33,42448,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:31,19,A,36979622,127351428,157,33,42458,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:32,20,A,36979584,127351521,207,33,42467,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:33,21,A,36979546,127351613,43,33,42476,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:34,22,A,36979507,127351705,124,33,42485,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:35,23,A,36979468,127351797,0,33,42495,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:36,24,A,36979428,127351888,228,33,42504,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:37,25,A,36979389,127351980,188,33,42513,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:38,26,A,36979348,127352071,67,33,42522,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:39,27,A,36979306,127352161,308,33,42532,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:40,28,A,36979264,127352251,272,33,42541,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:41,29,A,36979222,127352341,101,33,42550,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:42,30,A,36979180,127352430,58,33,42559,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:43,31,A,36979138,127352520,8,33,42569,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:44,32,A,36979095,127352610,111,33,42578,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:45,33,A,36979052,127352699,14,33,42587,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:46,34,A,36979010,127352788,215,33,42596,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:47,35,A,36978967,127352878,332,33,42606,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:48,36,A,36978924,127352967,154,33,42615,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:49,37,A,36978882,127353057,88,33,42624,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:50,38,A,36978839,127353146,201,33,42633,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:51,39,A,36978797,127353236,211,33,42643,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:52,40,A,36978754,127353325,70,33,42652,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:53,41,A,36978710,127353414,235,33,42661,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:54,42,A,36978667,127353503,194,33,42670,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:55,43,A,36978624,127353592,198,33,42680,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:56,44,A,36978581,127353681,48,33,42689,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:57,45,A,36978537,127353770,80,33,42698,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:58,46,A,36978494,127353859,344,33,42707,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:29:59,47,A,36978451,127353948,95,33,42717,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:30:00,48,A,36978408,127354037,147,33,42726,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:30:01,49,A,36978364,127354125,91,33,42735,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:30:02,50,A,36978321,127354214,201,33,42744,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:30:03,51,A,36978278,127354303,12,33,42754,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:30:04,52,A,36978235,127354392,240,33,42763,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:30:05,53,A,36978191,127354481,59,33,42772,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:30:06,54,A,36978148,127354570,249,33,42781,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:30:07,55,A,36978105,127354659,345,33,42791,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:30:08,56,A,36978061,127354748,219,33,42800,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:30:09,57,A,36978017,127354836,262,33,42809,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:30:10,58,A,36977973,127354925,10,33,42818,133
EMU63271185,A001,6,5,1,72,2025-07-15 15:30:11,59,A,36977930,127355013,75,33,42828,133
EMU63271185,A001,6,5,1,73,2025-07-15 15:30:12,00,A,36977886,127355102,318,41,42837,133
EMU63271185,A001,6,5,1,73,2025-07-15 15:30:13,01,A,36977831,127355213,81,41,42849,133
EMU63271185,A001,6,5,1,73,2025-07-15 15:30:14,02,A,36977776,127355325,44,41,42860,133
EMU63271185,A001,6,5,1,73,2025-07-15 15:30:15,03,A,36977721,127355436,103,41,42872,133
EMU63271185,A001,6,5,1,73,2025-07-15 15:30:16,04,A,36977666,127355547,69,41,42883,133
EMU63271185,A001,6,5,1,73,2025-07-15 15:30:17,05,A,36977611,127355659,353,41,42895,133
EMU63271185,A001,6,5,1,73,2025-07-15 15:30:18,06,A,36977557,127355771,229,41,42907,133
EMU63271185,A001,6,5,1,73,2025-07-15 15:30:19,07,A,36977503,127355882,37,41,42918,133
EMU63271185,A001,6,5,1,73,2025-07-15 15:30:20,08,A,36977449,127355994,29,41,42930,133
EMU63271185,A001,6,5,1,73,2025-07-15 15:30:21,09,A,36977395,127356106,22,41,42942,133
EMU63271185,A001,6,5,1,73,2025-07-15 15:30:22,10,A,36977341,127356218,315,41,42953,133
EMU63271185,A001,6,5,1,73,2025-07-15 15:30:23,11,A,36977287,127356330,279,41,42965,133
EMU63271185,A001,6,5,1,73,2025-07-15 15:30:24,12,A,36977232,127356442,267,41,42976,133
EMU63271185,A001,6,5,1,73,2025-07-15 15:30:25,13,A,36977178,127356554,167,41,42988,133
EMU63271185,A001,6,5,1,73,2025-07-15 15:30:26,14,A,36977124,127356666,137,41,43000,133
EMU63271185,A001,6,5,1,73,2025-07-15 15:30:27,15,A,36977070,127356778,65,41,43011,133
EMU63271185,A001,6,5,1,73,2025-07-15 15:30:28,16,A,36977016,127356890,110,41,43023,133
EMU63271185,A001,6,5,1,73,2025-07-15 15:30:29,17,A,36976962,127357002,112,41,43035,133
EMU63271185,A001,6,5,1,73,2025-07-15 15:30:30,18,A,36976908,127357114,21,41,43046,133
