mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
77하9129,A001,6,5,1,64,2025-07-25 17:47:26,58,A,36656785,127111293,190,26,37509,133
77하9129,A001,6,5,1,64,2025-07-25 17:47:27,59,A,36656721,127111278,190,26,37516,133
77하9129,A001,6,5,1,65,2025-07-25 17:47:28,00,A,36656642,127111259,190,32,37525,133
77하9129,A001,6,5,1,65,2025-07-25 17:47:29,01,A,36656563,127111241,190,32,37534,133
77하9129,A001,6,5,1,65,2025-07-25 17:47:30,02,A,36656484,127111222,190,32,37543,133
77하9129,A001,6,5,1,65,2025-07-25 17:47:31,03,A,36656404,127111204,190,32,37552,133
77하9129,A001,6,5,1,65,2025-07-25 17:47:32,04,A,36656324,127111185,190,32,37561,133
77하9129,A001,6,5,1,65,2025-07-25 17:47:33,05,A,36656244,127111166,190,32,37570,133
77하9129,A001,6,5,1,65,2025-07-25 17:47:34,06,A,36656164,127111148,190,32,37579,133
77하9129,A001,6,5,1,65,2025-07-25 17:47:35,07,A,36656083,127111129,190,32,37588,133
77하9129,A001,6,5,1,65,2025-07-25 17:47:36,08,A,36656002,127111110,190,32,37597,133
77하9129,A001,6,5,1,65,2025-07-25 17:47:37,09,A,36655921,127111091,190,33,37606,133
77하9129,A001,6,5,1,65,2025-07-25 17:47:38,10,A,36655840,127111072,190,33,37616,133
77하9129,A001,6,5,1,65,2025-07-25 17:47:39,11,A,36655758,127111053,190,33,37625,133
77하9129,A001,6,5,1,65,2025-07-25 17:47:40,12,A,36655676,127111034,190,33,37634,133
77하9129,A001,6,5,1,65,2025-07-25 17:47:41,13,A,36655594,127111014,190,33,37643,133
77하9129,A001,6,5,1,65,2025-07-25 17:47:42,14,A,36655512,127110995,190,33,37653,133
77하9129,A001,6,5,1,65,2025-07-25 17:47:43,15,A,36655429,127110975,190,33,37662,133
77하9129,A001,6,5,1,65,2025-07-25 17:47:44,16,A,36655346,127110956,190,33,37671,133
77하9129,A001,6,5,1,65,2025-07-25 17:47:45,17,A,36655263,127110936,190,33,37681,133
77하9129,A001,6,5,1,65,2025-07-25 17:47:46,18,A,36655180,127110917,190,33,37690,133
77하9129,A001,6,5,1,65,2025-07-25 17:47:47,19,A,36655096,127110897,190,34,37700,133
77하9129,A001,6,5,1,65,2025-07-25 17:47:48,20,A,36655012,127110877,190,34,37709,133
77하9129,A001,6,5,1,65,2025-07-25 17:47:49,21,A,36654928,127110858,190,34,37719,133
77하9129,A001,6,5,1,65,2025-07-25 17:47:50,22,A,36654844,127110838,190,34,37728,133
77하9129,A001,6,5,1,65,2025-07-25 17:47:51,23,A,36654759,127110818,190,34,37738,133
77하9129,A001,6,5,1,65,2025-07-25 17:47:52,24,A,36654674,127110798,190,34,37748,133
77하9129,A001,6,5,1,65,2025-07-25 17:47:53,25,A,36654589,127110778,190,34,37757,133
77하9129,A001,6,5,1,65,2025-07-25 17:47:54,26,A,36654503,127110758,190,34,37767,133
77하9129,A001,6,5,1,65,2025-07-25 17:47:55,27,A,36654418,127110737,190,34,37777,133
77하9129,A001,6,5,1,65,2025-07-25 17:47:56,28,A,36654332,127110717,190,35,37786,133
77하9129,A001,6,5,1,65,2025-07-25 17:47:57,29,A,36654245,127110697,190,35,37796,133
77하9129,A001,6,5,1,65,2025-07-25 17:47:58,30,A,36654159,127110677,190,35,37806,133
77하9129,A001,6,5,1,65,2025-07-25 17:47:59,31,A,36654072,127110656,190,35,37816,133
77하9129,A001,6,5,1,65,2025-07-25 17:48:00,32,A,36653985,127110636,190,35,37825,133
77하9129,A001,6,5,1,65,2025-07-25 17:48:01,33,A,36653898,127110615,190,35,37835,133
77하9129,A001,6,5,1,65,2025-07-25 17:48:02,34,A,36653810,127110595,190,35,37845,133
77하9129,A001,6,5,1,65,2025-07-25 17:48:03,35,A,36653723,127110574,190,35,37855,133
77하9129,A001,6,5,1,65,2025-07-25 17:48:04,36,A,36653634,127110553,190,35,37865,133
77하9129,A001,6,5,1,65,2025-07-25 17:48:05,37,A,36653546,127110533,190,35,37875,133
77하9129,A001,6,5,1,65,2025-07-25 17:48:06,38,A,36653458,127110512,190,36,37885,133
77하9129,A001,6,5,1,65,2025-07-25 17:48:07,39,A,36653369,127110491,190,36,37895,133
77하9129,A001,6,5,1,65,2025-07-25 17:48:08,40,A,36653280,127110470,190,36,37905,133
77하9129,A001,6,5,1,65,2025-07-25 17:48:09,41,A,36653190,127110449,190,36,37915,133
77하9129,A001,6,5,1,65,2025-07-25 17:48:10,42,A,36653101,127110428,190,36,37926,133
77하9129,A001,6,5,1,65,2025-07-25 17:48:11,43,A,36653011,127110407,190,36,37936,133
77하9129,A001,6,5,1,65,2025-07-25 17:48:12,44,A,36652921,127110386,190,36,37946,133
77하9129,A001,6,5,1,65,2025-07-25 17:48:13,45,A,36652831,127110364,190,36,37956,133
77하9129,A001,6,5,1,65,2025-07-25 17:48:14,46,A,36652740,127110343,190,36,37966,133
77하9129,A001,6,5,1,65,2025-07-25 17:48:15,47,A,36652649,127110322,190,37,37977,133
77하9129,A001,6,5,1,65,2025-07-25 17:48:16,48,A,36652558,127110300,190,37,37987,133
77하9129,A001,6,5,1,65,2025-07-25 17:48:17,49,A,36652467,127110279,190,37,37997,133
77하9129,A001,6,5,1,65,2025-07-25 17:48:18,50,A,36652375,127110257,190,37,38008,133
77하9129,A001,6,5,1,65,2025-07-25 17:48:19,51,A,36652283,127110236,190,37,38018,133
77하9129,A001,6,5,1,65,2025-07-25 17:48:20,52,A,36652191,127110214,190,37,38028,133
77하9129,A001,6,5,1,65,2025-07-25 17:48:21,53,A,36652099,127110192,190,37,38039,133
77하9129,A001,6,5,1,65,2025-07-25 17:48:22,54,A,36652006,127110170,190,37,38049,133
77하9129,A001,6,5,1,65,2025-07-25 17:48:23,55,A,36651913,127110149,190,37,38060,133
77하9129,A001,6,5,1,65,2025-07-25 17:48:24,56,A,36651820,127110127,189,37,38070,133
77하9129,A001,6,5,1,65,2025-07-25 17:48:25,57,A,36651726,127110107,189,38,38081,133
77하9129,A001,6,5,1,65,2025-07-25 17:48:26,58,A,36651632,127110087,189,38,38092,133
77하9129,A001,6,5,1,65,2025-07-25 17:48:27,59,A,36651538,127110067,189,38,38102,133
77하9129,A001,6,5,1,66,2025-07-25 17:48:28,00,A,36651444,127110047,189,38,38113,133
77하9129,A001,6,5,1,66,2025-07-25 17:48:29,01,A,36651350,127110027,189,38,38123,133
77하9129,A001,6,5,1,66,2025-07-25 17:48:30,02,A,36651257,127110007,189,37,38134,133
77하9129,A001,6,5,1,66,2025-07-25 17:48:31,03,A,36651165,127109988,189,37,38144,133
77하9129,A001,6,5,1,66,2025-07-25 17:48:32,04,A,36651073,127109968,189,37,38155,133
77하9129,A001,6,5,1,66,2025-07-25 17:48:33,05,A,36650982,127109949,189,37,38165,133
77하9129,A001,6,5,1,66,2025-07-25 17:48:34,06,A,36650891,127109930,189,36,38175,133
77하9129,A001,6,5,1,66,2025-07-25 17:48:35,07,A,36650801,127109912,186,36,38185,133
77하9129,A001,6,5,1,66,2025-07-25 17:48:36,08,A,36650711,127109900,186,36,38195,133
77하9129,A001,6,5,1,66,2025-07-25 17:48:37,09,A,36650622,127109887,186,36,38205,133
77하9129,A001,6,5,1,66,2025-07-25 17:48:38,10,A,36650533,127109874,186,35,38215,133
77하9129,A001,6,5,1,66,2025-07-25 17:48:39,11,A,36650445,127109862,186,35,38225,133
77하9129,A001,6,5,1,66,2025-07-25 17:48:40,12,A,36650357,127109850,186,35,38235,133
77하9129,A001,6,5,1,66,2025-07-25 17:48:41,13,A,36650270,127109837,186,35,38245,133
77하9129,A001,6,5,1,66,2025-07-25 17:48:42,14,A,36650184,127109825,186,34,38254,133
77하9129,A001,6,5,1,66,2025-07-25 17:48:43,15,A,36650098,127109815,184,34,38264,133
77하9129,A001,6,5,1,66,2025-07-25 17:48:44,16,A,36650013,127109806,184,34,38274,133
77하9129,A001,6,5,1,66,2025-07-25 17:48:45,17,A,36649929,127109798,184,33,38283,133
77하9129,A001,6,5,1,66,2025-07-25 17:48:46,18,A,36649844,127109789,184,33,38292,133
77하9129,A001,6,5,1,66,2025-07-25 17:48:47,19,A,36649761,127109781,184,33,38302,133
77하9129,A001,6,5,1,66,2025-07-25 17:48:48,20,A,36649678,127109773,184,33,38311,133
77하9129,A001,6,5,1,66,2025-07-25 17:48:49,21,A,36649596,127109764,184,32,38320,133
77하9129,A001,6,5,1,66,2025-07-25 17:48:50,22,A,36649515,127109756,184,32,38329,133
77하9129,A001,6,5,1,66,2025-07-25 17:48:51,23,A,36649434,127109750,182,32,38338,133
77하9129,A001,6,5,1,66,2025-07-25 17:48:52,24,A,36649353,127109746,182,32,38347,133
77하9129,A001,6,5,1,66,2025-07-25 17:48:53,25,A,36649273,127109742,182,31,38356,133
77하9129,A001,6,5,1,66,2025-07-25 17:48:54,26,A,36649194,127109738,182,31,38365,133
77하9129,A001,6,5,1,66,2025-07-25 17:48:55,27,A,36649115,127109733,179,31,38374,133
77하9129,A001,6,5,1,66,2025-07-25 17:48:56,28,A,36649037,127109734,179,31,38382,133
77하9129,A001,6,5,1,66,2025-07-25 17:48:57,29,A,36648960,127109735,179,30,38391,133
77하9129,A001,6,5,1,66,2025-07-25 17:48:58,30,A,36648883,127109736,179,30,38399,133
77하9129,A001,6,5,1,66,2025-07-25 17:48:59,31,A,36648807,127109737,179,30,38408,133
77하9129,A001,6,5,1,66,2025-07-25 17:49:00,32,A,36648732,127109738,179,30,38416,133
77하9129,A001,6,5,1,66,2025-07-25 17:49:01,33,A,36648657,127109739,179,29,38425,133
77하9129,A001,6,5,1,66,2025-07-25 17:49:02,34,A,36648582,127109740,179,29,38433,133
77하9129,A001,6,5,1,66,2025-07-25 17:49:03,35,A,36648509,127109740,179,29,38441,133
77하9129,A001,6,5,1,66,2025-07-25 17:49:04,36,A,36648436,127109741,179,29,38449,133
77하9129,A001,6,5,1,66,2025-07-25 17:49:05,37,A,36648363,127109743,178,28,38457,133
77하9129,A001,6,5,1,66,2025-07-25 17:49:06,38,A,36648292,127109745,178,28,38465,133
77하9129,A001,6,5,1,66,2025-07-25 17:49:07,39,A,36648220,127109747,178,28,38473,133
77하9129,A001,6,5,1,66,2025-07-25 17:49:08,40,A,36648150,127109749,178,28,38481,133
77하9129,A001,6,5,1,66,2025-07-25 17:49:09,41,A,36648080,127109752,178,27,38489,133
77하9129,A001,6,5,1,66,2025-07-25 17:49:10,42,A,36648011,127109754,178,27,38496,133
77하9129,A001,6,5,1,66,2025-07-25 17:49:11,43,A,36647942,127109756,178,27,38504,133
77하9129,A001,6,5,1,66,2025-07-25 17:49:12,44,A,36647874,127109758,178,27,38512,133
77하9129,A001,6,5,1,66,2025-07-25 17:49:13,45,A,36647807,127109761,175,26,38519,133
77하9129,A001,6,5,1,66,2025-07-25 17:49:14,46,A,36647740,127109767,175,26,38527,133
77하9129,A001,6,5,1,66,2025-07-25 17:49:15,47,A,36647674,127109774,175,26,38534,133
77하9129,A001,6,5,1,66,2025-07-25 17:49:16,48,A,36647609,127109780,175,26,38541,133
77하9129,A001,6,5,1,66,2025-07-25 17:49:17,49,A,36647544,127109787,175,25,38548,133
77하9129,A001,6,5,1,66,2025-07-25 17:49:18,50,A,36647480,127109793,175,25,38556,133
77하9129,A001,6,5,1,66,2025-07-25 17:49:19,51,A,36647417,127109800,172,25,38563,133
77하9129,A001,6,5,1,66,2025-07-25 17:49:20,52,A,36647354,127109810,172,25,38570,133
77하9129,A001,6,5,1,66,2025-07-25 17:49:21,53,A,36647293,127109819,172,24,38577,133
77하9129,A001,6,5,1,66,2025-07-25 17:49:22,54,A,36647231,127109829,172,24,38583,133
77하9129,A001,6,5,1,66,2025-07-25 17:49:23,55,A,36647171,127109838,172,24,38590,133
77하9129,A001,6,5,1,66,2025-07-25 17:49:24,56,A,36647111,127109847,172,24,38597,133
77하9129,A001,6,5,1,66,2025-07-25 17:49:25,57,A,36647051,127109856,172,23,38604,133
77하9129,A001,6,5,1,66,2025-07-25 17:49:26,58,A,36646992,127109865,172,23,38610,133
77하9129,A001,6,5,1,66,2025-07-25 17:49:27,59,A,36646934,127109874,172,23,38617,133
77하9129,A001,6,5,1,67,2025-07-25 17:49:28,00,A,36646867,127109885,172,26,38624,133
77하9129,A001,6,5,1,67,2025-07-25 17:49:29,01,A,36646800,127109895,172,27,38632,133
77하9129,A001,6,5,1,67,2025-07-25 17:49:30,02,A,36646732,127109906,172,27,38639,133
77하9129,A001,6,5,1,67,2025-07-25 17:49:31,03,A,36646664,127109916,172,27,38647,133
77하9129,A001,6,5,1,67,2025-07-25 17:49:32,04,A,36646596,127109927,172,27,38655,133
77하9129,A001,6,5,1,67,2025-07-25 17:49:33,05,A,36646527,127109937,172,27,38662,133
77하9129,A001,6,5,1,67,2025-07-25 17:49:34,06,A,36646457,127109948,172,28,38670,133
77하9129,A001,6,5,1,67,2025-07-25 17:49:35,07,A,36646387,127109960,170,28,38678,133
77하9129,A001,6,5,1,67,2025-07-25 17:49:36,08,A,36646317,127109974,170,28,38686,133
77하9129,A001,6,5,1,67,2025-07-25 17:49:37,09,A,36646247,127109990,169,28,38694,133
77하9129,A001,6,5,1,67,2025-07-25 17:49:38,10,A,36646176,127110006,169,28,38702,133
77하9129,A001,6,5,1,67,2025-07-25 17:49:39,11,A,36646105,127110023,169,28,38710,133
77하9129,A001,6,5,1,67,2025-07-25 17:49:40,12,A,36646034,127110039,169,29,38718,133
77하9129,A001,6,5,1,67,2025-07-25 17:49:41,13,A,36645962,127110055,169,29,38726,133
77하9129,A001,6,5,1,67,2025-07-25 17:49:42,14,A,36645889,127110072,169,29,38734,133
77하9129,A001,6,5,1,67,2025-07-25 17:49:43,15,A,36645816,127110089,169,29,38742,133
77하9129,A001,6,5,1,67,2025-07-25 17:49:44,16,A,36645743,127110106,169,29,38751,133
77하9129,A001,6,5,1,67,2025-07-25 17:49:45,17,A,36645669,127110124,169,30,38759,133
77하9129,A001,6,5,1,67,2025-07-25 17:49:46,18,A,36645595,127110142,169,30,38768,133
77하9129,A001,6,5,1,67,2025-07-25 17:49:47,19,A,36645521,127110160,169,30,38776,133
77하9129,A001,6,5,1,67,2025-07-25 17:49:48,20,A,36645446,127110178,169,30,38784,133
77하9129,A001,6,5,1,67,2025-07-25 17:49:49,21,A,36645370,127110196,169,30,38793,133
77하9129,A001,6,5,1,67,2025-07-25 17:49:50,22,A,36645294,127110215,165,30,38802,133
77하9129,A001,6,5,1,67,2025-07-25 17:49:51,23,A,36645219,127110239,165,31,38810,133
77하9129,A001,6,5,1,67,2025-07-25 17:49:52,24,A,36645143,127110264,165,31,38819,133
77하9129,A001,6,5,1,67,2025-07-25 17:49:53,25,A,36645067,127110288,165,31,38828,133
77하9129,A001,6,5,1,67,2025-07-25 17:49:54,26,A,36644990,127110313,165,31,38837,133
77하9129,A001,6,5,1,67,2025-07-25 17:49:55,27,A,36644913,127110338,165,31,38845,133
77하9129,A001,6,5,1,67,2025-07-25 17:49:56,28,A,36644836,127110364,163,32,38854,133
77하9129,A001,6,5,1,67,2025-07-25 17:49:57,29,A,36644759,127110393,163,32,38863,133
77하9129,A001,6,5,1,67,2025-07-25 17:49:58,30,A,36644681,127110421,163,32,38872,133
77하9129,A001,6,5,1,67,2025-07-25 17:49:59,31,A,36644603,127110450,163,32,38881,133
77하9129,A001,6,5,1,67,2025-07-25 17:50:00,32,A,36644524,127110479,163,32,38890,133
77하9129,A001,6,5,1,67,2025-07-25 17:50:01,33,A,36644445,127110508,163,32,38900,133
77하9129,A001,6,5,1,67,2025-07-25 17:50:02,34,A,36644366,127110538,163,33,38909,133
77하9129,A001,6,5,1,67,2025-07-25 17:50:03,35,A,36644286,127110567,163,33,38918,133
77하9129,A001,6,5,1,67,2025-07-25 17:50:04,36,A,36644206,127110597,163,33,38927,133
77하9129,A001,6,5,1,67,2025-07-25 17:50:05,37,A,36644125,127110627,163,33,38937,133
77하9129,A001,6,5,1,67,2025-07-25 17:50:06,38,A,36644044,127110657,163,33,38946,133
77하9129,A001,6,5,1,67,2025-07-25 17:50:07,39,A,36643962,127110688,163,34,38956,133
77하9129,A001,6,5,1,67,2025-07-25 17:50:08,40,A,36643881,127110719,163,34,38965,133
77하9129,A001,6,5,1,67,2025-07-25 17:50:09,41,A,36643798,127110750,163,34,38975,133
77하9129,A001,6,5,1,67,2025-07-25 17:50:10,42,A,36643715,127110782,163,34,38984,133
77하9129,A001,6,5,1,67,2025-07-25 17:50:11,43,A,36643634,127110819,158,34,38994,133
77하9129,A001,6,5,1,67,2025-07-25 17:50:12,44,A,36643552,127110858,158,34,39004,133
77하9129,A001,6,5,1,67,2025-07-25 17:50:13,45,A,36643471,127110898,158,35,39013,133
77하9129,A001,6,5,1,67,2025-07-25 17:50:14,46,A,36643388,127110939,158,35,39023,133
77하9129,A001,6,5,1,67,2025-07-25 17:50:15,47,A,36643306,127110979,158,35,39033,133
77하9129,A001,6,5,1,67,2025-07-25 17:50:16,48,A,36643223,127111019,158,35,39043,133
77하9129,A001,6,5,1,67,2025-07-25 17:50:17,49,A,36643139,127111060,158,35,39053,133
77하9129,A001,6,5,1,67,2025-07-25 17:50:18,50,A,36643055,127111101,158,36,39063,133
77하9129,A001,6,5,1,67,2025-07-25 17:50:19,51,A,36642971,127111142,158,36,39073,133
77하9129,A001,6,5,1,67,2025-07-25 17:50:20,52,A,36642888,127111189,155,36,39083,133
77하9129,A001,6,5,1,67,2025-07-25 17:50:21,53,A,36642804,127111236,155,36,39093,133
77하9129,A001,6,5,1,67,2025-07-25 17:50:22,54,A,36642720,127111283,155,36,39104,133
77하9129,A001,6,5,1,67,2025-07-25 17:50:23,55,A,36642636,127111331,155,37,39114,133
77하9129,A001,6,5,1,67,2025-07-25 17:50:24,56,A,36642552,127111379,155,37,39124,133
77하9129,A001,6,5,1,67,2025-07-25 17:50:25,57,A,36642467,127111427,155,37,39135,133
77하9129,A001,6,5,1,67,2025-07-25 17:50:26,58,A,36642381,127111475,155,37,39145,133
77하9129,A001,6,5,1,67,2025-07-25 17:50:27,59,A,36642296,127111524,153,37,39156,133
77하9129,A001,6,5,1,68,2025-07-25 17:50:28,00,A,36642229,127111566,153,29,39164,133
77하9129,A001,6,5,1,68,2025-07-25 17:50:29,01,A,36642162,127111607,153,29,39172,133
77하9129,A001,6,5,1,68,2025-07-25 17:50:30,02,A,36642095,127111648,153,29,39181,133
77하9129,A001,6,5,1,68,2025-07-25 17:50:31,03,A,36642028,127111690,153,30,39189,133
77하9129,A001,6,5,1,68,2025-07-25 17:50:32,04,A,36641961,127111733,151,30,39197,133
77하9129,A001,6,5,1,68,2025-07-25 17:50:33,05,A,36641894,127111779,151,30,39206,133
77하9129,A001,6,5,1,68,2025-07-25 17:50:34,06,A,36641828,127111824,151,30,39214,133
77하9129,A001,6,5,1,68,2025-07-25 17:50:35,07,A,36641761,127111870,151,30,39223,133
77하9129,A001,6,5,1,68,2025-07-25 17:50:36,08,A,36641694,127111916,151,30,39231,133
77하9129,A001,6,5,1,68,2025-07-25 17:50:37,09,A,36641627,127111963,151,30,39240,133
77하9129,A001,6,5,1,68,2025-07-25 17:50:38,10,A,36641560,127112009,151,30,39248,133
77하9129,A001,6,5,1,68,2025-07-25 17:50:39,11,A,36641492,127112056,151,30,39257,133
77하9129,A001,6,5,1,68,2025-07-25 17:50:40,12,A,36641424,127112103,151,31,39265,133
77하9129,A001,6,5,1,68,2025-07-25 17:50:41,13,A,36641356,127112150,151,31,39274,133
77하9129,A001,6,5,1,68,2025-07-25 17:50:42,14,A,36641288,127112197,151,31,39283,133
77하9129,A001,6,5,1,68,2025-07-25 17:50:43,15,A,36641221,127112248,146,31,39291,133
77하9129,A001,6,5,1,68,2025-07-25 17:50:44,16,A,36641156,127112302,146,31,39300,133
77하9129,A001,6,5,1,68,2025-07-25 17:50:45,17,A,36641090,127112356,146,31,39309,133
77하9129,A001,6,5,1,68,2025-07-25 17:50:46,18,A,36641024,127112410,146,31,39318,133
77하9129,A001,6,5,1,68,2025-07-25 17:50:47,19,A,36640958,127112464,146,31,39327,133
77하9129,A001,6,5,1,68,2025-07-25 17:50:48,20,A,36640891,127112519,146,31,39335,133
77하9129,A001,6,5,1,68,2025-07-25 17:50:49,21,A,36640824,127112574,146,31,39344,133
77하9129,A001,6,5,1,68,2025-07-25 17:50:50,22,A,36640758,127112629,146,32,39353,133
77하9129,A001,6,5,1,68,2025-07-25 17:50:51,23,A,36640690,127112684,146,32,39362,133
77하9129,A001,6,5,1,68,2025-07-25 17:50:52,24,A,36640623,127112739,146,32,39371,133
77하9129,A001,6,5,1,68,2025-07-25 17:50:53,25,A,36640556,127112795,146,32,39380,133
77하9129,A001,6,5,1,68,2025-07-25 17:50:54,26,A,36640488,127112850,146,32,39389,133
77하9129,A001,6,5,1,68,2025-07-25 17:50:55,27,A,36640420,127112906,146,32,39398,133
77하9129,A001,6,5,1,68,2025-07-25 17:50:56,28,A,36640354,127112966,143,32,39407,133
77하9129,A001,6,5,1,68,2025-07-25 17:50:57,29,A,36640288,127113027,143,32,39416,133
77하9129,A001,6,5,1,68,2025-07-25 17:50:58,30,A,36640222,127113087,143,32,39426,133
77하9129,A001,6,5,1,68,2025-07-25 17:50:59,31,A,36640155,127113148,143,33,39435,133
77하9129,A001,6,5,1,68,2025-07-25 17:51:00,32,A,36640088,127113209,143,33,39444,133
77하9129,A001,6,5,1,68,2025-07-25 17:51:01,33,A,36640022,127113270,143,33,39453,133
77하9129,A001,6,5,1,68,2025-07-25 17:51:02,34,A,36639954,127113332,143,33,39462,133
77하9129,A001,6,5,1,68,2025-07-25 17:51:03,35,A,36639887,127113393,143,33,39472,133
77하9129,A001,6,5,1,68,2025-07-25 17:51:04,36,A,36639820,127113456,140,33,39481,133
77하9129,A001,6,5,1,68,2025-07-25 17:51:05,37,A,36639755,127113522,140,33,39490,133
77하9129,A001,6,5,1,68,2025-07-25 17:51:06,38,A,36639690,127113588,140,33,39500,133
77하9129,A001,6,5,1,68,2025-07-25 17:51:07,39,A,36639624,127113654,140,33,39509,133
77하9129,A001,6,5,1,68,2025-07-25 17:51:08,40,A,36639558,127113721,140,33,39519,133
77하9129,A001,6,5,1,68,2025-07-25 17:51:09,41,A,36639492,127113788,140,34,39528,133
77하9129,A001,6,5,1,68,2025-07-25 17:51:10,42,A,36639429,127113859,137,34,39537,133
77하9129,A001,6,5,1,68,2025-07-25 17:51:11,43,A,36639366,127113932,137,34,39547,133
77하9129,A001,6,5,1,68,2025-07-25 17:51:12,44,A,36639303,127114005,137,34,39557,133
77하9129,A001,6,5,1,68,2025-07-25 17:51:13,45,A,36639240,127114078,137,34,39566,133
77하9129,A001,6,5,1,68,2025-07-25 17:51:14,46,A,36639177,127114151,137,34,39576,133
77하9129,A001,6,5,1,68,2025-07-25 17:51:15,47,A,36639114,127114225,137,34,39585,133
77하9129,A001,6,5,1,68,2025-07-25 17:51:16,48,A,36639050,127114299,137,34,39595,133
77하9129,A001,6,5,1,68,2025-07-25 17:51:17,49,A,36638987,127114373,137,34,39605,133
77하9129,A001,6,5,1,68,2025-07-25 17:51:18,50,A,36638923,127114447,137,34,39614,133
77하9129,A001,6,5,1,68,2025-07-25 17:51:19,51,A,36638858,127114522,137,35,39624,133
77하9129,A001,6,5,1,68,2025-07-25 17:51:20,52,A,36638794,127114596,137,35,39634,133
77하9129,A001,6,5,1,68,2025-07-25 17:51:21,53,A,36638730,127114671,137,35,39644,133
77하9129,A001,6,5,1,68,2025-07-25 17:51:22,54,A,36638665,127114746,137,35,39654,133
77하9129,A001,6,5,1,68,2025-07-25 17:51:23,55,A,36638600,127114822,137,35,39663,133
77하9129,A001,6,5,1,68,2025-07-25 17:51:24,56,A,36638537,127114900,134,35,39673,133
77하9129,A001,6,5,1,68,2025-07-25 17:51:25,57,A,36638475,127114980,134,35,39683,133
77하9129,A001,6,5,1,68,2025-07-25 17:51:26,58,A,36638412,127115059,134,35,39693,133
77하9129,A001,6,5,1,68,2025-07-25 17:51:27,59,A,36638349,127115139,134,35,39703,133
77하9129,A001,6,5,1,69,2025-07-25 17:51:28,00,A,36638290,127115213,134,33,39713,133
77하9129,A001,6,5,1,69,2025-07-25 17:51:29,01,A,36638230,127115288,134,33,39722,133
77하9129,A001,6,5,1,69,2025-07-25 17:51:30,02,A,36638171,127115363,134,33,39731,133
77하9129,A001,6,5,1,69,2025-07-25 17:51:31,03,A,36638112,127115438,134,33,39741,133
77하9129,A001,6,5,1,69,2025-07-25 17:51:32,04,A,36638053,127115512,134,33,39750,133
77하9129,A001,6,5,1,69,2025-07-25 17:51:33,05,A,36637994,127115587,134,33,39759,133
77하9129,A001,6,5,1,69,2025-07-25 17:51:34,06,A,36637935,127115661,134,33,39769,133
77하9129,A001,6,5,1,69,2025-07-25 17:51:35,07,A,36637876,127115736,134,33,39778,133
77하9129,A001,6,5,1,69,2025-07-25 17:51:36,08,A,36637817,127115810,135,33,39787,133
