mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
EMU42731890,A001,6,5,1,15,2025-07-15 14:51:50,44,A,37441241,128429283,251,48,9336,135
EMU42731890,A001,6,5,1,15,2025-07-15 14:51:51,45,A,37441203,128429136,251,48,9349,135
EMU42731890,A001,6,5,1,15,2025-07-15 14:51:52,46,A,37441172,128428987,255,48,9363,135
EMU42731890,A001,6,5,1,15,2025-07-15 14:51:53,47,A,37441142,128428838,255,48,9376,135
EMU42731890,A001,6,5,1,15,2025-07-15 14:51:54,48,A,37441115,128428688,258,48,9390,135
EMU42731890,A001,6,5,1,15,2025-07-15 14:51:55,49,A,37441091,128428537,258,48,9404,135
EMU42731890,A001,6,5,1,15,2025-07-15 14:51:56,50,A,37441066,128428386,258,48,9417,135
EMU42731890,A001,6,5,1,15,2025-07-15 14:51:57,51,A,37441042,128428236,258,48,9431,135
EMU42731890,A001,6,5,1,15,2025-07-15 14:51:58,52,A,37441018,128428085,258,48,9444,135
EMU42731890,A001,6,5,1,15,2025-07-15 14:51:59,53,A,37440994,128427934,258,48,9458,135
EMU42731890,A001,6,5,1,15,2025-07-15 14:52:00,54,A,37440969,128427783,258,48,9472,135
EMU42731890,A001,6,5,1,15,2025-07-15 14:52:01,55,A,37440945,128427632,258,48,9485,135
EMU42731890,A001,6,5,1,15,2025-07-15 14:52:02,56,A,37440920,128427482,258,48,9499,135
EMU42731890,A001,6,5,1,15,2025-07-15 14:52:03,57,A,37440895,128427331,258,48,9512,135
EMU42731890,A001,6,5,1,15,2025-07-15 14:52:04,58,A,37440870,128427180,258,48,9526,135
EMU42731890,A001,6,5,1,15,2025-07-15 14:52:05,59,A,37440846,128427029,258,48,9539,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:06,00,A,37440821,128426878,258,28,9553,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:07,01,A,37440807,128426792,258,28,9561,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:08,02,A,37440793,128426706,258,28,9569,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:09,03,A,37440779,128426619,258,28,9576,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:10,04,A,37440765,128426533,258,28,9584,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:11,05,A,37440751,128426446,258,28,9592,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:12,06,A,37440737,128426360,258,28,9600,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:13,07,A,37440723,128426273,258,28,9608,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:14,08,A,37440708,128426187,258,28,9615,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:15,09,A,37440694,128426100,258,28,9623,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:16,10,A,37440680,128426014,258,28,9631,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:17,11,A,37440665,128425927,256,28,9639,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:18,12,A,37440649,128425841,256,28,9647,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:19,13,A,37440633,128425755,256,28,9654,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:20,14,A,37440617,128425670,256,28,9662,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:21,15,A,37440598,128425585,251,28,9670,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:22,16,A,37440576,128425501,251,28,9678,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:23,17,A,37440554,128425417,251,28,9686,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:24,18,A,37440533,128425333,251,28,9693,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:25,19,A,37440508,128425250,246,28,9701,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:26,20,A,37440480,128425169,246,28,9709,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:27,21,A,37440452,128425088,246,28,9717,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:28,22,A,37440424,128425007,246,28,9725,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:29,23,A,37440396,128424926,246,28,9732,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:30,24,A,37440367,128424846,244,28,9740,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:31,25,A,37440336,128424767,244,28,9748,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:32,26,A,37440306,128424687,244,28,9756,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:33,27,A,37440275,128424608,244,28,9764,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:34,28,A,37440245,128424528,244,28,9771,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:35,29,A,37440214,128424449,244,28,9779,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:36,30,A,37440184,128424369,244,28,9787,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:37,31,A,37440153,128424290,244,28,9795,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:38,32,A,37440123,128424210,244,28,9803,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:39,33,A,37440092,128424131,244,28,9810,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:40,34,A,37440062,128424051,244,28,9818,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:41,35,A,37440029,128423973,241,28,9826,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:42,36,A,37439996,128423896,241,28,9834,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:43,37,A,37439962,128423818,241,28,9841,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:44,38,A,37439929,128423740,241,28,9849,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:45,39,A,37439895,128423663,241,28,9857,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:46,40,A,37439857,128423589,235,28,9865,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:47,41,A,37439818,128423516,235,28,9873,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:48,42,A,37439779,128423443,235,28,9880,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:49,43,A,37439737,128423372,227,28,9888,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:50,44,A,37439689,128423307,227,28,9896,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:51,45,A,37439642,128423242,227,28,9904,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:52,46,A,37439594,128423177,227,28,9912,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:53,47,A,37439547,128423112,227,28,9919,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:54,48,A,37439499,128423048,222,28,9927,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:55,49,A,37439448,128422987,222,28,9935,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:56,50,A,37439396,128422927,222,28,9943,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:57,51,A,37439345,128422867,222,28,9951,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:58,52,A,37439294,128422807,222,28,9958,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:52:59,53,A,37439241,128422749,218,28,9966,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:53:00,54,A,37439186,128422694,218,28,9974,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:53:01,55,A,37439131,128422639,218,28,9982,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:53:02,56,A,37439076,128422584,218,28,9990,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:53:03,57,A,37439021,128422530,218,28,9997,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:53:04,58,A,37438966,128422475,218,28,10005,135
EMU42731890,A001,6,5,1,16,2025-07-15 14:53:05,59,A,37438911,128422420,218,28,10013,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:06,00,A,37438854,128422369,214,36,10021,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:07,01,A,37438780,128422303,214,36,10031,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:08,02,A,37438702,128422244,208,36,10041,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:09,03,A,37438621,128422190,208,36,10051,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:10,04,A,37438542,128422133,210,36,10061,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:11,05,A,37438464,128422075,210,36,10071,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:12,06,A,37438385,128422018,208,36,10082,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:13,07,A,37438302,128421969,203,36,10092,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:14,08,A,37438219,128421924,203,36,10102,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:15,09,A,37438135,128421878,203,36,10112,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:16,10,A,37438051,128421833,202,36,10122,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:17,11,A,37437967,128421789,201,36,10132,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:18,12,A,37437883,128421746,201,36,10142,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:19,13,A,37437798,128421704,201,36,10152,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:20,14,A,37437714,128421661,201,36,10163,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:21,15,A,37437629,128421618,201,36,10173,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:22,16,A,37437545,128421575,201,36,10183,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:23,17,A,37437460,128421532,201,36,10193,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:24,18,A,37437376,128421490,201,36,10203,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:25,19,A,37437291,128421447,201,36,10213,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:26,20,A,37437207,128421404,201,36,10223,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:27,21,A,37437122,128421361,201,36,10233,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:28,22,A,37437038,128421318,201,36,10244,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:29,23,A,37436953,128421276,201,36,10254,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:30,24,A,37436869,128421233,202,36,10264,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:31,25,A,37436784,128421190,202,36,10274,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:32,26,A,37436700,128421146,202,36,10284,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:33,27,A,37436615,128421104,201,36,10294,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:34,28,A,37436531,128421061,201,36,10304,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:35,29,A,37436446,128421018,201,36,10315,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:36,30,A,37436362,128420975,201,36,10325,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:37,31,A,37436277,128420933,201,36,10335,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:38,32,A,37436193,128420890,201,36,10345,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:39,33,A,37436108,128420847,201,36,10355,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:40,34,A,37436024,128420803,203,36,10365,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:41,35,A,37435941,128420756,205,36,10375,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:42,36,A,37435858,128420707,205,36,10385,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:43,37,A,37435776,128420658,206,36,10396,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:44,38,A,37435694,128420608,206,36,10406,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:45,39,A,37435613,128420557,206,36,10416,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:46,40,A,37435531,128420506,206,36,10426,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:47,41,A,37435449,128420455,206,36,10436,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:48,42,A,37435368,128420405,206,36,10446,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:49,43,A,37435286,128420353,207,36,10456,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:50,44,A,37435205,128420300,207,36,10466,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:51,45,A,37435124,128420248,207,36,10477,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:52,46,A,37435043,128420195,207,36,10487,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:53,47,A,37434963,128420142,207,36,10497,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:54,48,A,37434882,128420090,207,36,10507,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:55,49,A,37434801,128420037,207,36,10517,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:56,50,A,37434720,128419984,207,36,10527,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:57,51,A,37434639,128419932,207,36,10537,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:58,52,A,37434558,128419879,207,36,10547,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:53:59,53,A,37434477,128419826,207,36,10558,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:54:00,54,A,37434395,128419775,204,36,10568,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:54:01,55,A,37434313,128419727,204,36,10578,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:54:02,56,A,37434230,128419679,204,36,10588,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:54:03,57,A,37434148,128419630,205,36,10598,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:54:04,58,A,37434064,128419586,199,36,10608,135
EMU42731890,A001,6,5,1,17,2025-07-15 14:54:05,59,A,37433978,128419547,199,36,10618,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:06,00,A,37433892,128419508,199,49,10629,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:07,01,A,37433777,128419455,199,49,10642,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:08,02,A,37433661,128419404,199,49,10656,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:09,03,A,37433545,128419352,199,49,10669,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:10,04,A,37433430,128419301,199,49,10683,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:11,05,A,37433314,128419248,200,49,10697,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:12,06,A,37433199,128419194,199,49,10710,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:13,07,A,37433084,128419142,199,49,10724,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:14,08,A,37432968,128419089,199,49,10738,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:15,09,A,37432853,128419036,199,49,10751,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:16,10,A,37432737,128418984,199,49,10765,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:17,11,A,37432622,128418931,201,49,10779,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:18,12,A,37432508,128418874,201,49,10792,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:19,13,A,37432394,128418817,201,49,10806,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:20,14,A,37432278,128418767,198,49,10820,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:21,15,A,37432161,128418718,198,49,10833,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:22,16,A,37432045,128418669,198,49,10847,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:23,17,A,37431929,128418617,204,49,10861,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:24,18,A,37431817,128418553,204,49,10874,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:25,19,A,37431705,128418490,204,49,10888,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:26,20,A,37431596,128418420,214,49,10902,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:27,21,A,37431503,128418319,227,49,10915,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:28,22,A,37431435,128418193,240,49,10929,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:29,23,A,37431386,128418051,254,49,10943,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:30,24,A,37431359,128417901,267,49,10956,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:31,25,A,37431356,128417747,269,49,10970,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:32,26,A,37431354,128417592,269,49,10983,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:33,27,A,37431352,128417438,269,49,10997,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:34,28,A,37431350,128417283,269,49,11011,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:35,29,A,37431348,128417128,269,49,11024,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:36,30,A,37431346,128416974,269,49,11038,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:37,31,A,37431344,128416819,269,49,11052,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:38,32,A,37431342,128416665,269,49,11065,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:39,33,A,37431340,128416510,269,49,11079,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:40,34,A,37431337,128416355,267,49,11093,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:41,35,A,37431327,128416201,262,49,11106,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:42,36,A,37431293,128416055,245,49,11120,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:43,37,A,37431243,128415913,245,49,11134,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:44,38,A,37431176,128415784,235,49,11147,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:45,39,A,37431089,128415677,219,49,11161,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:46,40,A,37430987,128415593,207,49,11175,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:47,41,A,37430878,128415521,207,49,11188,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:48,42,A,37430768,128415454,202,49,11202,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:49,43,A,37430654,128415395,202,49,11216,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:50,44,A,37430541,128415335,202,49,11229,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:51,45,A,37430428,128415276,202,49,11243,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:52,46,A,37430314,128415216,202,49,11257,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:53,47,A,37430201,128415156,202,49,11270,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:54,48,A,37430088,128415096,202,49,11284,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:55,49,A,37429975,128415036,202,49,11297,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:56,50,A,37429862,128414976,202,49,11311,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:57,51,A,37429748,128414917,202,49,11325,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:58,52,A,37429638,128414849,207,49,11338,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:54:59,53,A,37429534,128414767,214,49,11352,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:55:00,54,A,37429434,128414678,218,49,11366,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:55:01,55,A,37429338,128414582,218,49,11379,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:55:02,56,A,37429243,128414483,225,49,11393,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:55:03,57,A,37429157,128414374,224,49,11407,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:55:04,58,A,37429075,128414259,228,49,11420,135
EMU42731890,A001,6,5,1,18,2025-07-15 14:55:05,59,A,37428993,128414143,228,49,11434,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:06,00,A,37428911,128414028,228,23,11448,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:07,01,A,37428873,128413973,229,23,11454,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:08,02,A,37428834,128413918,225,23,11461,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:09,03,A,37428794,128413866,225,23,11467,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:10,04,A,37428755,128413812,228,23,11473,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:11,05,A,37428716,128413758,228,23,11480,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:12,06,A,37428677,128413704,227,23,11486,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:13,07,A,37428639,128413649,228,23,11493,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:14,08,A,37428600,128413595,227,23,11499,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:15,09,A,37428563,128413539,231,23,11506,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:16,10,A,37428528,128413481,234,23,11512,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:17,11,A,37428494,128413422,234,23,11519,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:18,12,A,37428460,128413362,234,23,11525,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:19,13,A,37428426,128413303,234,23,11531,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:20,14,A,37428392,128413244,234,23,11538,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:21,15,A,37428359,128413184,234,23,11544,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:22,16,A,37428325,128413125,234,23,11551,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:23,17,A,37428291,128413066,234,23,11557,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:24,18,A,37428258,128413006,234,23,11564,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:25,19,A,37428224,128412947,234,23,11570,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:26,20,A,37428190,128412887,234,23,11577,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:27,21,A,37428157,128412828,234,23,11583,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:28,22,A,37428123,128412768,234,23,11589,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:29,23,A,37428092,128412707,238,23,11596,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:30,24,A,37428062,128412644,238,23,11602,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:31,25,A,37428031,128412582,238,23,11609,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:32,26,A,37428001,128412520,238,23,11615,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:33,27,A,37427971,128412458,238,23,11622,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:34,28,A,37427940,128412396,238,23,11628,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:35,29,A,37427910,128412333,238,23,11635,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:36,30,A,37427880,128412271,238,23,11641,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:37,31,A,37427849,128412209,238,23,11647,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:38,32,A,37427819,128412147,238,23,11654,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:39,33,A,37427789,128412084,242,23,11660,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:40,34,A,37427762,128412019,242,23,11667,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:41,35,A,37427735,128411955,242,23,11673,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:42,36,A,37427709,128411890,242,23,11680,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:43,37,A,37427682,128411825,242,23,11686,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:44,38,A,37427655,128411761,242,23,11693,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:45,39,A,37427628,128411696,242,23,11699,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:46,40,A,37427601,128411631,242,23,11706,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:47,41,A,37427574,128411567,242,23,11712,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:48,42,A,37427547,128411502,242,23,11718,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:49,43,A,37427520,128411437,242,23,11725,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:50,44,A,37427493,128411373,242,23,11731,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:51,45,A,37427466,128411308,240,23,11738,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:52,46,A,37427438,128411245,240,23,11744,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:53,47,A,37427409,128411181,240,23,11751,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:54,48,A,37427380,128411118,240,23,11757,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:55,49,A,37427352,128411054,240,23,11764,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:56,50,A,37427323,128410991,240,23,11770,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:57,51,A,37427294,128410927,240,23,11776,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:58,52,A,37427266,128410864,240,23,11783,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:55:59,53,A,37427237,128410800,240,23,11789,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:56:00,54,A,37427209,128410736,241,23,11796,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:56:01,55,A,37427181,128410672,241,23,11802,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:56:02,56,A,37427153,128410608,241,23,11809,135
EMU42731890,A001,6,5,1,19,2025-07-15 14:56:03,57,A,37427126,128410544,241,23,11815,135
