mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:22,07,A,36212076,126675665,172,32,8505,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:23,08,A,36211997,126675679,172,32,8514,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:24,09,A,36211918,126675694,171,32,8523,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:25,10,A,36211838,126675709,171,32,8532,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:26,11,A,36211759,126675724,171,32,8541,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:27,12,A,36211680,126675740,171,32,8550,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:28,13,A,36211601,126675755,171,32,8558,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:29,14,A,36211522,126675770,171,32,8567,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:30,15,A,36211442,126675783,175,32,8576,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:31,16,A,36211362,126675790,175,32,8585,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:32,17,A,36211282,126675797,175,32,8594,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:33,18,A,36211202,126675804,175,32,8603,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:34,19,A,36211123,126675812,175,32,8612,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:35,20,A,36211043,126675819,176,32,8621,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:36,21,A,36210963,126675824,176,32,8630,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:37,22,A,36210883,126675829,180,32,8639,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:38,23,A,36210802,126675829,180,32,8648,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:39,24,A,36210722,126675828,180,32,8657,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:40,25,A,36210642,126675827,180,32,8665,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:41,26,A,36210562,126675826,180,32,8674,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:42,27,A,36210482,126675821,184,32,8683,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:43,28,A,36210402,126675813,184,32,8692,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:44,29,A,36210322,126675806,184,32,8701,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:45,30,A,36210242,126675798,184,32,8710,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:46,31,A,36210162,126675791,184,32,8719,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:47,32,A,36210083,126675783,184,32,8728,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:48,33,A,36210003,126675776,184,32,8737,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:49,34,A,36209923,126675766,188,32,8746,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:50,35,A,36209844,126675751,188,32,8755,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:51,36,A,36209764,126675737,188,32,8763,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:52,37,A,36209685,126675722,188,32,8772,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:53,38,A,36209606,126675706,191,32,8781,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:54,39,A,36209528,126675686,191,32,8790,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:55,40,A,36209449,126675665,191,32,8799,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:56,41,A,36209371,126675644,192,32,8808,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:57,42,A,36209293,126675624,192,32,8817,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:58,43,A,36209214,126675603,191,32,8826,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:47:59,44,A,36209136,126675582,191,32,8835,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:48:00,45,A,36209057,126675562,191,32,8844,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:48:01,46,A,36208979,126675541,191,32,8853,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:48:02,47,A,36208901,126675520,192,32,8861,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:48:03,48,A,36208822,126675499,192,32,8870,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:48:04,49,A,36208744,126675479,192,32,8879,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:48:05,50,A,36208666,126675458,192,32,8888,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:48:06,51,A,36208587,126675437,192,32,8897,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:48:07,52,A,36208509,126675416,192,32,8906,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:48:08,53,A,36208431,126675395,192,32,8915,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:48:09,54,A,36208352,126675374,192,32,8924,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:48:10,55,A,36208274,126675354,192,32,8933,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:48:11,56,A,36208196,126675333,192,32,8942,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:48:12,57,A,36208117,126675312,192,32,8951,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:48:13,58,A,36208039,126675291,192,32,8959,135
EMU54259301,A001,6,5,1,16,2025-07-15 14:48:14,59,A,36207961,126675270,192,32,8968,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:15,00,A,36207882,126675250,192,37,8977,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:16,01,A,36207791,126675225,192,37,8988,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:17,02,A,36207700,126675201,192,37,8998,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:18,03,A,36207609,126675177,192,37,9008,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:19,04,A,36207519,126675152,192,37,9019,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:20,05,A,36207428,126675128,192,37,9029,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:21,06,A,36207337,126675103,192,37,9039,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:22,07,A,36207246,126675079,192,37,9050,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:23,08,A,36207155,126675055,192,37,9060,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:24,09,A,36207064,126675030,192,37,9070,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:25,10,A,36206973,126675006,192,37,9081,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:26,11,A,36206882,126674982,192,37,9091,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:27,12,A,36206792,126674957,192,37,9101,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:28,13,A,36206701,126674933,192,37,9112,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:29,14,A,36206610,126674908,192,37,9122,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:30,15,A,36206519,126674884,192,37,9132,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:31,16,A,36206428,126674860,192,37,9143,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:32,17,A,36206337,126674835,192,37,9153,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:33,18,A,36206246,126674811,192,37,9163,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:34,19,A,36206155,126674787,192,37,9174,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:35,20,A,36206065,126674762,192,37,9184,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:36,21,A,36205974,126674738,192,37,9194,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:37,22,A,36205883,126674713,192,37,9205,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:38,23,A,36205792,126674689,192,37,9215,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:39,24,A,36205701,126674665,192,37,9225,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:40,25,A,36205610,126674640,192,37,9236,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:41,26,A,36205519,126674618,190,37,9246,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:42,27,A,36205428,126674597,190,37,9256,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:43,28,A,36205336,126674577,190,37,9267,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:44,29,A,36205245,126674556,190,37,9277,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:45,30,A,36205153,126674535,190,37,9287,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:46,31,A,36205062,126674515,190,37,9298,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:47,32,A,36204970,126674494,190,37,9308,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:48,33,A,36204879,126674474,190,37,9318,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:49,34,A,36204787,126674453,190,37,9329,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:50,35,A,36204696,126674432,190,37,9339,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:51,36,A,36204604,126674412,190,37,9349,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:52,37,A,36204513,126674392,189,37,9360,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:53,38,A,36204421,126674373,188,37,9370,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:54,39,A,36204329,126674356,188,37,9381,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:55,40,A,36204237,126674339,188,37,9391,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:56,41,A,36204145,126674322,188,37,9401,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:57,42,A,36204053,126674304,188,37,9412,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:58,43,A,36203961,126674287,188,37,9422,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:48:59,44,A,36203869,126674271,188,37,9432,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:49:00,45,A,36203777,126674254,188,37,9443,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:49:01,46,A,36203685,126674237,188,37,9453,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:49:02,47,A,36203593,126674221,188,37,9463,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:49:03,48,A,36203501,126674204,188,37,9474,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:49:04,49,A,36203409,126674187,188,37,9484,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:49:05,50,A,36203317,126674170,188,37,9494,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:49:06,51,A,36203225,126674154,188,37,9505,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:49:07,52,A,36203133,126674138,188,37,9515,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:49:08,53,A,36203041,126674121,188,37,9525,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:49:09,54,A,36202949,126674105,188,37,9536,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:49:10,55,A,36202857,126674088,188,37,9546,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:49:11,56,A,36202765,126674072,188,37,9556,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:49:12,57,A,36202673,126674055,188,37,9567,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:49:13,58,A,36202581,126674039,188,37,9577,135
EMU54259301,A001,6,5,1,17,2025-07-15 14:49:14,59,A,36202489,126674023,188,37,9587,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:15,00,A,36202397,126674009,185,47,9598,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:16,01,A,36202279,126673995,185,47,9611,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:17,02,A,36202162,126673980,185,47,9624,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:18,03,A,36202044,126673966,185,47,9637,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:19,04,A,36201927,126673944,188,47,9650,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:20,05,A,36201811,126673923,188,47,9663,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:21,06,A,36201694,126673901,188,47,9676,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:22,07,A,36201577,126673879,188,47,9690,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:23,08,A,36201460,126673857,188,47,9703,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:24,09,A,36201344,126673836,188,47,9716,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:25,10,A,36201227,126673814,188,47,9729,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:26,11,A,36201110,126673793,188,47,9742,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:27,12,A,36200993,126673771,188,47,9755,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:28,13,A,36200876,126673755,181,47,9768,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:29,14,A,36200758,126673750,182,47,9781,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:30,15,A,36200640,126673744,182,47,9795,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:31,16,A,36200522,126673742,180,47,9808,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:32,17,A,36200404,126673747,178,47,9821,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:33,18,A,36200286,126673754,176,47,9834,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:34,19,A,36200168,126673763,176,47,9847,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:35,20,A,36200051,126673772,176,47,9860,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:36,21,A,36199933,126673785,173,47,9873,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:37,22,A,36199816,126673804,169,47,9886,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:38,23,A,36199700,126673829,169,47,9900,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:39,24,A,36199584,126673857,168,47,9913,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:40,25,A,36199468,126673886,168,47,9926,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:41,26,A,36199352,126673914,168,47,9939,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:42,27,A,36199237,126673943,168,47,9952,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:43,28,A,36199121,126673972,168,47,9965,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:44,29,A,36199005,126674001,168,47,9978,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:45,30,A,36198889,126674029,168,47,9991,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:46,31,A,36198774,126674058,168,47,10005,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:47,32,A,36198658,126674087,168,47,10018,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:48,33,A,36198542,126674116,168,47,10031,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:49,34,A,36198426,126674144,168,47,10044,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:50,35,A,36198311,126674173,168,47,10057,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:51,36,A,36198195,126674202,168,47,10070,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:52,37,A,36198079,126674231,168,47,10083,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:53,38,A,36197963,126674259,168,47,10096,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:54,39,A,36197848,126674291,167,47,10110,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:55,40,A,36197733,126674323,167,47,10123,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:56,41,A,36197618,126674354,167,47,10136,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:57,42,A,36197591,126674474,89,47,10149,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:58,43,A,36197591,126674620,89,47,10162,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:49:59,44,A,36197588,126674766,91,47,10175,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:50:00,45,A,36197585,126674912,91,47,10188,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:50:01,46,A,36197578,126675058,95,47,10201,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:50:02,47,A,36197567,126675204,95,47,10215,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:50:03,48,A,36197556,126675350,95,47,10228,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:50:04,49,A,36197546,126675495,95,47,10241,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:50:05,50,A,36197535,126675641,95,47,10254,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:50:06,51,A,36197524,126675787,95,47,10267,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:50:07,52,A,36197514,126675932,94,47,10280,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:50:08,53,A,36197504,126676078,94,47,10293,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:50:09,54,A,36197495,126676224,94,47,10306,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:50:10,55,A,36197486,126676370,94,47,10320,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:50:11,56,A,36197471,126676515,98,47,10333,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:50:12,57,A,36197454,126676660,98,47,10346,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:50:13,58,A,36197437,126676804,98,47,10359,135
EMU54259301,A001,6,5,1,18,2025-07-15 14:50:14,59,A,36197392,126676939,116,47,10372,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:15,00,A,36197339,126677069,121,23,10385,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:16,01,A,36197309,126677130,121,23,10392,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:17,02,A,36197279,126677190,121,23,10398,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:18,03,A,36197249,126677251,121,23,10404,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:19,04,A,36197219,126677312,121,23,10411,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:20,05,A,36197189,126677373,121,23,10417,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:21,06,A,36197159,126677434,121,23,10424,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:22,07,A,36197125,126677491,126,23,10430,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:23,08,A,36197090,126677548,126,23,10436,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:24,09,A,36197056,126677606,126,23,10443,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:25,10,A,36197022,126677663,126,23,10449,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:26,11,A,36196988,126677720,126,23,10456,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:27,12,A,36196954,126677778,126,23,10462,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:28,13,A,36196917,126677832,131,23,10468,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:29,14,A,36196879,126677886,131,23,10475,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:30,15,A,36196841,126677940,131,23,10481,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:31,16,A,36196804,126677994,131,23,10488,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:32,17,A,36196759,126678037,147,23,10494,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:33,18,A,36196710,126678075,146,23,10500,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:34,19,A,36196662,126678114,146,23,10507,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:35,20,A,36196619,126678161,136,23,10513,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:36,21,A,36196577,126678210,136,23,10520,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:37,22,A,36196536,126678259,136,23,10526,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:38,23,A,36196500,126678315,125,23,10532,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:39,24,A,36196467,126678373,126,23,10539,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:40,25,A,36196433,126678431,125,23,10545,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:41,26,A,36196404,126678492,115,23,10552,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:42,27,A,36196379,126678556,115,23,10558,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:43,28,A,36196355,126678621,115,23,10564,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:44,29,A,36196330,126678685,115,23,10571,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:45,30,A,36196306,126678750,115,23,10577,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:46,31,A,36196281,126678814,115,23,10583,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:47,32,A,36196257,126678879,115,23,10590,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:48,33,A,36196236,126678945,109,23,10596,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:49,34,A,36196217,126679012,109,23,10603,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:50,35,A,36196198,126679080,109,23,10609,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:51,36,A,36196180,126679147,109,23,10615,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:52,37,A,36196161,126679215,109,23,10622,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:53,38,A,36196142,126679282,109,23,10628,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:54,39,A,36196123,126679349,109,23,10635,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:55,40,A,36196106,126679417,106,23,10641,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:56,41,A,36196090,126679486,106,23,10647,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:57,42,A,36196074,126679554,106,23,10654,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:58,43,A,36196058,126679622,106,23,10660,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:50:59,44,A,36196041,126679691,106,23,10667,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:51:00,45,A,36196025,126679759,106,23,10673,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:51:01,46,A,36196009,126679828,106,23,10679,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:51:02,47,A,36195987,126679893,114,23,10686,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:51:03,48,A,36195963,126679958,114,23,10692,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:51:04,49,A,36195940,126680023,114,23,10699,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:51:05,50,A,36195917,126680089,114,23,10705,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:51:06,51,A,36195893,126680154,114,23,10711,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:51:07,52,A,36195870,126680219,114,23,10718,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:51:08,53,A,36195846,126680284,114,23,10724,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:51:09,54,A,36195823,126680349,114,23,10731,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:51:10,55,A,36195800,126680414,114,23,10737,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:51:11,56,A,36195776,126680479,114,23,10743,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:51:12,57,A,36195753,126680544,114,23,10750,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:51:13,58,A,36195729,126680609,114,23,10756,135
EMU54259301,A001,6,5,1,19,2025-07-15 14:51:14,59,A,36195706,126680674,114,23,10763,135
EMU54259301,A001,6,5,1,20,2025-07-15 14:51:15,00,A,36195685,126680741,111,37,10769,135
EMU54259301,A001,6,5,1,20,2025-07-15 14:51:16,01,A,36195650,126680850,111,37,10779,135
EMU54259301,A001,6,5,1,20,2025-07-15 14:51:17,02,A,36195615,126680959,111,37,10790,135
EMU54259301,A001,6,5,1,20,2025-07-15 14:51:18,03,A,36195580,126681068,111,37,10801,135
EMU54259301,A001,6,5,1,20,2025-07-15 14:51:19,04,A,36195545,126681178,111,37,10811,135
EMU54259301,A001,6,5,1,20,2025-07-15 14:51:20,05,A,36195510,126681287,111,37,10822,135
EMU54259301,A001,6,5,1,20,2025-07-15 14:51:21,06,A,36195475,126681396,111,37,10832,135
EMU54259301,A001,6,5,1,20,2025-07-15 14:51:22,07,A,36195440,126681505,111,37,10843,135
EMU54259301,A001,6,5,1,20,2025-07-15 14:51:23,08,A,36195406,126681615,111,37,10853,135
EMU54259301,A001,6,5,1,20,2025-07-15 14:51:24,09,A,36195371,126681724,111,37,10864,135
EMU54259301,A001,6,5,1,20,2025-07-15 14:51:25,10,A,36195337,126681834,111,37,10874,135
EMU54259301,A001,6,5,1,20,2025-07-15 14:51:26,11,A,36195302,126681943,111,37,10885,135
EMU54259301,A001,6,5,1,20,2025-07-15 14:51:27,12,A,36195269,126682053,109,37,10895,135
EMU54259301,A001,6,5,1,20,2025-07-15 14:51:28,13,A,36195237,126682164,109,37,10906,135
EMU54259301,A001,6,5,1,20,2025-07-15 14:51:29,14,A,36195210,126682277,105,37,10917,135
EMU54259301,A001,6,5,1,20,2025-07-15 14:51:30,15,A,36195188,126682391,96,37,10927,135
EMU54259301,A001,6,5,1,20,2025-07-15 14:51:31,16,A,36195178,126682507,96,37,10938,135
EMU54259301,A001,6,5,1,20,2025-07-15 14:51:32,17,A,36195168,126682624,96,37,10948,135
EMU54259301,A001,6,5,1,20,2025-07-15 14:51:33,18,A,36195158,126682741,96,37,10959,135
EMU54259301,A001,6,5,1,20,2025-07-15 14:51:34,19,A,36195155,126682859,91,37,10969,135
EMU54259301,A001,6,5,1,20,2025-07-15 14:51:35,20,A,36195154,126682976,91,37,10980,135
EMU54259301,A001,6,5,1,20,2025-07-15 14:51:36,21,A,36195152,126683094,91,37,10990,135
EMU54259301,A001,6,5,1,20,2025-07-15 14:51:37,22,A,36195150,126683211,91,37,11001,135
