mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
EMU29576863,A001,6,5,1,78,2025-07-17 17:59:36,19,A,36521297,127110328,356,25,45220,133
EMU29576863,A001,6,5,1,78,2025-07-17 17:59:37,20,A,36521361,127110323,356,25,45228,133
EMU29576863,A001,6,5,1,78,2025-07-17 17:59:38,21,A,36521426,127110318,356,25,45235,133
EMU29576863,A001,6,5,1,78,2025-07-17 17:59:39,22,A,36521490,127110312,356,25,45242,133
EMU29576863,A001,6,5,1,78,2025-07-17 17:59:40,23,A,36521554,127110307,356,25,45249,133
EMU29576863,A001,6,5,1,78,2025-07-17 17:59:41,24,A,36521618,127110301,356,25,45256,133
EMU29576863,A001,6,5,1,78,2025-07-17 17:59:42,25,A,36521683,127110298,358,25,45263,133
EMU29576863,A001,6,5,1,78,2025-07-17 17:59:43,26,A,36521747,127110296,358,25,45271,133
EMU29576863,A001,6,5,1,78,2025-07-17 17:59:44,27,A,36521812,127110294,358,25,45278,133
EMU29576863,A001,6,5,1,78,2025-07-17 17:59:45,28,A,36521876,127110292,358,25,45285,133
EMU29576863,A001,6,5,1,78,2025-07-17 17:59:46,29,A,36521940,127110290,358,25,45292,133
EMU29576863,A001,6,5,1,78,2025-07-17 17:59:47,30,A,36522005,127110288,358,25,45299,133
EMU29576863,A001,6,5,1,78,2025-07-17 17:59:48,31,A,36522069,127110286,358,25,45306,133
EMU29576863,A001,6,5,1,78,2025-07-17 17:59:49,32,A,36522134,127110284,358,25,45313,133
EMU29576863,A001,6,5,1,78,2025-07-17 17:59:50,33,A,36522198,127110282,358,25,45321,133
EMU29576863,A001,6,5,1,78,2025-07-17 17:59:51,34,A,36522262,127110280,358,25,45328,133
EMU29576863,A001,6,5,1,78,2025-07-17 17:59:52,35,A,36522327,127110279,358,25,45335,133
EMU29576863,A001,6,5,1,78,2025-07-17 17:59:53,36,A,36522391,127110277,358,25,45342,133
EMU29576863,A001,6,5,1,78,2025-07-17 17:59:54,37,A,36522456,127110275,358,25,45349,133
EMU29576863,A001,6,5,1,78,2025-07-17 17:59:55,38,A,36522520,127110273,358,25,45356,133
EMU29576863,A001,6,5,1,78,2025-07-17 17:59:56,39,A,36522585,127110271,358,25,45364,133
EMU29576863,A001,6,5,1,78,2025-07-17 17:59:57,40,A,36522649,127110269,358,25,45371,133
EMU29576863,A001,6,5,1,78,2025-07-17 17:59:58,41,A,36522713,127110267,358,25,45378,133
EMU29576863,A001,6,5,1,78,2025-07-17 17:59:59,42,A,36522778,127110265,358,25,45385,133
EMU29576863,A001,6,5,1,78,2025-07-17 18:00:00,43,A,36522842,127110263,358,25,45392,133
EMU29576863,A001,6,5,1,78,2025-07-17 18:00:01,44,A,36522907,127110262,358,25,45399,133
EMU29576863,A001,6,5,1,78,2025-07-17 18:00:02,45,A,36522971,127110264,2,25,45407,133
EMU29576863,A001,6,5,1,78,2025-07-17 18:00:03,46,A,36523035,127110267,2,25,45414,133
EMU29576863,A001,6,5,1,78,2025-07-17 18:00:04,47,A,36523100,127110271,2,25,45421,133
EMU29576863,A001,6,5,1,78,2025-07-17 18:00:05,48,A,36523164,127110274,2,25,45428,133
EMU29576863,A001,6,5,1,78,2025-07-17 18:00:06,49,A,36523229,127110277,2,25,45435,133
EMU29576863,A001,6,5,1,78,2025-07-17 18:00:07,50,A,36523293,127110281,2,25,45442,133
EMU29576863,A001,6,5,1,78,2025-07-17 18:00:08,51,A,36523357,127110284,2,25,45450,133
EMU29576863,A001,6,5,1,78,2025-07-17 18:00:09,52,A,36523422,127110287,2,25,45457,133
EMU29576863,A001,6,5,1,78,2025-07-17 18:00:10,53,A,36523486,127110291,2,25,45464,133
EMU29576863,A001,6,5,1,78,2025-07-17 18:00:11,54,A,36523550,127110294,2,25,45471,133
EMU29576863,A001,6,5,1,78,2025-07-17 18:00:12,55,A,36523615,127110297,2,25,45478,133
EMU29576863,A001,6,5,1,78,2025-07-17 18:00:13,56,A,36523679,127110301,2,25,45485,133
EMU29576863,A001,6,5,1,78,2025-07-17 18:00:14,57,A,36523744,127110304,2,25,45493,133
EMU29576863,A001,6,5,1,78,2025-07-17 18:00:15,58,A,36523808,127110307,2,25,45500,133
EMU29576863,A001,6,5,1,78,2025-07-17 18:00:16,59,A,36523872,127110310,2,25,45507,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:17,00,A,36523952,127110315,2,32,45516,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:18,01,A,36524032,127110319,2,32,45525,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:19,02,A,36524112,127110323,2,32,45534,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:20,03,A,36524192,127110327,2,32,45543,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:21,04,A,36524272,127110331,2,32,45551,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:22,05,A,36524352,127110335,2,32,45560,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:23,06,A,36524432,127110339,2,32,45569,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:24,07,A,36524511,127110343,2,32,45578,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:25,08,A,36524591,127110347,2,32,45587,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:26,09,A,36524671,127110352,2,32,45596,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:27,10,A,36524751,127110356,2,32,45605,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:28,11,A,36524831,127110360,2,32,45614,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:29,12,A,36524911,127110364,2,32,45623,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:30,13,A,36524991,127110368,2,32,45631,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:31,14,A,36525071,127110372,2,32,45640,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:32,15,A,36525151,127110376,2,32,45649,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:33,16,A,36525230,127110380,2,32,45658,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:34,17,A,36525310,127110384,2,32,45667,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:35,18,A,36525390,127110389,2,32,45676,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:36,19,A,36525470,127110393,2,32,45685,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:37,20,A,36525550,127110397,2,32,45694,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:38,21,A,36525630,127110401,1,32,45703,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:39,22,A,36525710,127110404,1,32,45711,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:40,23,A,36525790,127110406,1,32,45720,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:41,24,A,36525870,127110409,1,32,45729,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:42,25,A,36525950,127110412,1,32,45738,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:43,26,A,36526030,127110415,1,32,45747,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:44,27,A,36526109,127110418,1,32,45756,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:45,28,A,36526189,127110420,1,32,45765,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:46,29,A,36526269,127110423,1,32,45774,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:47,30,A,36526349,127110426,1,32,45783,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:48,31,A,36526429,127110429,1,32,45791,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:49,32,A,36526509,127110432,1,32,45800,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:50,33,A,36526589,127110435,1,32,45809,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:51,34,A,36526669,127110438,3,32,45818,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:52,35,A,36526749,127110444,3,32,45827,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:53,36,A,36526829,127110450,3,32,45836,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:54,37,A,36526908,127110456,3,32,45845,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:55,38,A,36526988,127110462,3,32,45854,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:56,39,A,36527068,127110468,3,32,45863,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:57,40,A,36527148,127110473,3,32,45871,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:58,41,A,36527228,127110479,3,32,45880,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:00:59,42,A,36527307,127110485,3,32,45889,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:01:00,43,A,36527387,127110491,3,32,45898,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:01:01,44,A,36527467,127110497,3,32,45907,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:01:02,45,A,36527547,127110503,3,32,45916,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:01:03,46,A,36527627,127110509,3,32,45925,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:01:04,47,A,36527707,127110515,3,32,45934,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:01:05,48,A,36527786,127110521,3,32,45943,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:01:06,49,A,36527866,127110527,3,32,45951,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:01:07,50,A,36527946,127110533,3,32,45960,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:01:08,51,A,36528026,127110539,3,32,45969,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:01:09,52,A,36528106,127110545,3,32,45978,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:01:10,53,A,36528185,127110551,3,32,45987,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:01:11,54,A,36528265,127110557,3,32,45996,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:01:12,55,A,36528345,127110563,3,32,46005,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:01:13,56,A,36528425,127110569,3,32,46014,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:01:14,57,A,36528505,127110575,3,32,46023,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:01:15,58,A,36528585,127110581,3,32,46032,133
EMU29576863,A001,6,5,1,79,2025-07-17 18:01:16,59,A,36528664,127110587,3,32,46040,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:17,00,A,36528725,127110591,3,24,46047,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:18,01,A,36528786,127110596,3,24,46054,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:19,02,A,36528847,127110600,3,24,46061,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:20,03,A,36528907,127110605,3,24,46067,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:21,04,A,36528968,127110609,3,24,46074,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:22,05,A,36529029,127110614,3,24,46081,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:23,06,A,36529090,127110618,3,24,46088,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:24,07,A,36529151,127110623,3,24,46095,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:25,08,A,36529211,127110627,3,24,46101,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:26,09,A,36529272,127110632,3,24,46108,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:27,10,A,36529333,127110636,3,24,46115,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:28,11,A,36529394,127110641,3,24,46122,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:29,12,A,36529454,127110645,3,24,46128,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:30,13,A,36529515,127110650,3,24,46135,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:31,14,A,36529576,127110655,3,24,46142,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:32,15,A,36529637,127110659,3,24,46149,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:33,16,A,36529697,127110664,3,24,46155,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:34,17,A,36529758,127110668,3,24,46162,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:35,18,A,36529819,127110673,3,24,46169,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:36,19,A,36529880,127110677,3,24,46176,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:37,20,A,36529941,127110682,3,24,46183,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:38,21,A,36530001,127110686,3,24,46189,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:39,22,A,36530062,127110691,3,24,46196,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:40,23,A,36530123,127110695,3,24,46203,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:41,24,A,36530184,127110700,3,24,46210,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:42,25,A,36530244,127110704,3,24,46216,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:43,26,A,36530305,127110708,2,24,46223,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:44,27,A,36530366,127110711,2,24,46230,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:45,28,A,36530427,127110715,2,24,46237,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:46,29,A,36530488,127110719,2,24,46243,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:47,30,A,36530548,127110722,2,24,46250,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:48,31,A,36530609,127110726,2,24,46257,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:49,32,A,36530670,127110729,2,24,46264,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:50,33,A,36530731,127110733,2,24,46271,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:51,34,A,36530792,127110737,2,24,46277,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:52,35,A,36530853,127110740,2,24,46284,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:53,36,A,36530913,127110744,2,24,46291,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:54,37,A,36530974,127110747,2,24,46298,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:55,38,A,36531035,127110751,2,24,46304,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:56,39,A,36531096,127110755,2,24,46311,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:57,40,A,36531157,127110758,2,24,46318,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:58,41,A,36531217,127110762,2,24,46325,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:01:59,42,A,36531278,127110765,2,24,46332,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:02:00,43,A,36531339,127110769,2,24,46338,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:02:01,44,A,36531400,127110773,2,24,46345,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:02:02,45,A,36531461,127110776,2,24,46352,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:02:03,46,A,36531521,127110780,2,24,46359,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:02:04,47,A,36531582,127110783,2,24,46365,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:02:05,48,A,36531643,127110787,2,24,46372,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:02:06,49,A,36531704,127110791,2,24,46379,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:02:07,50,A,36531765,127110794,2,24,46386,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:02:08,51,A,36531826,127110798,2,24,46392,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:02:09,52,A,36531886,127110801,2,24,46399,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:02:10,53,A,36531947,127110805,2,24,46406,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:02:11,54,A,36532008,127110809,2,24,46413,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:02:12,55,A,36532069,127110812,2,24,46420,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:02:13,56,A,36532130,127110816,2,24,46426,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:02:14,57,A,36532190,127110819,2,24,46433,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:02:15,58,A,36532251,127110823,2,24,46440,133
EMU29576863,A001,6,5,1,80,2025-07-17 18:02:16,59,A,36532312,127110827,2,24,46447,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:17,00,A,36532405,127110832,2,37,46457,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:18,01,A,36532498,127110838,2,37,46467,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:19,02,A,36532592,127110843,2,37,46478,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:20,03,A,36532685,127110849,2,37,46488,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:21,04,A,36532778,127110854,2,37,46498,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:22,05,A,36532871,127110860,2,37,46509,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:23,06,A,36532964,127110865,2,37,46519,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:24,07,A,36533057,127110871,2,37,46530,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:25,08,A,36533151,127110876,2,37,46540,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:26,09,A,36533244,127110882,2,37,46550,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:27,10,A,36533337,127110887,2,37,46561,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:28,11,A,36533430,127110893,2,37,46571,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:29,12,A,36533523,127110898,2,37,46581,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:30,13,A,36533616,127110904,2,37,46592,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:31,14,A,36533710,127110910,2,37,46602,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:32,15,A,36533803,127110915,2,37,46613,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:33,16,A,36533896,127110921,2,37,46623,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:34,17,A,36533989,127110928,5,37,46633,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:35,18,A,36534082,127110940,5,37,46644,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:36,19,A,36534174,127110952,5,37,46654,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:37,20,A,36534267,127110964,5,37,46664,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:38,21,A,36534360,127110976,5,37,46675,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:39,22,A,36534453,127110989,6,37,46685,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:40,23,A,36534545,127111001,5,37,46695,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:41,24,A,36534638,127111013,5,37,46706,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:42,25,A,36534731,127111025,5,37,46716,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:43,26,A,36534824,127111037,5,37,46727,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:44,27,A,36534916,127111055,10,37,46737,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:45,28,A,36535008,127111076,10,37,46747,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:46,29,A,36535099,127111096,10,37,46758,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:47,30,A,36535191,127111117,10,37,46768,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:48,31,A,36535283,127111138,10,37,46778,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:49,32,A,36535375,127111159,10,37,46789,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:50,33,A,36535466,127111180,10,37,46799,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:51,34,A,36535558,127111201,10,37,46810,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:52,35,A,36535649,127111224,13,37,46820,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:53,36,A,36535740,127111251,13,37,46830,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:54,37,A,36535831,127111277,13,37,46841,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:55,38,A,36535922,127111304,13,37,46851,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:56,39,A,36536013,127111330,13,37,46861,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:57,40,A,36536104,127111357,13,37,46872,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:58,41,A,36536194,127111387,16,37,46882,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:02:59,42,A,36536283,127111419,16,37,46893,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:03:00,43,A,36536373,127111451,16,37,46903,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:03:01,44,A,36536462,127111483,16,37,46913,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:03:02,45,A,36536552,127111515,16,37,46924,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:03:03,46,A,36536642,127111548,16,37,46934,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:03:04,47,A,36536731,127111580,16,37,46944,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:03:05,48,A,36536821,127111612,16,37,46955,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:03:06,49,A,36536911,127111644,16,37,46965,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:03:07,50,A,36536999,127111680,19,37,46976,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:03:08,51,A,36537087,127111718,19,37,46986,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:03:09,52,A,36537175,127111757,19,37,46996,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:03:10,53,A,36537263,127111796,19,37,47007,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:03:11,54,A,36537351,127111835,19,37,47017,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:03:12,55,A,36537439,127111873,19,37,47027,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:03:13,56,A,36537527,127111912,19,37,47038,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:03:14,57,A,36537615,127111951,19,37,47048,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:03:15,58,A,36537703,127111988,18,37,47058,133
EMU29576863,A001,6,5,1,81,2025-07-17 18:03:16,59,A,36537792,127112024,18,37,47069,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:17,00,A,36537894,127112066,18,43,47081,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:18,01,A,36537997,127112108,18,43,47093,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:19,02,A,36538100,127112150,18,43,47105,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:20,03,A,36538202,127112192,18,43,47117,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:21,04,A,36538305,127112234,18,43,47129,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:22,05,A,36538408,127112276,18,43,47141,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:23,06,A,36538510,127112318,18,43,47153,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:24,07,A,36538613,127112360,18,43,47165,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:25,08,A,36538716,127112402,18,43,47177,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:26,09,A,36538818,127112444,18,43,47189,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:27,10,A,36538921,127112486,18,43,47201,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:28,11,A,36539024,127112528,18,43,47213,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:29,12,A,36539126,127112569,18,43,47225,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:30,13,A,36539229,127112611,18,43,47237,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:31,14,A,36539332,127112653,18,43,47249,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:32,15,A,36539434,127112695,18,43,47261,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:33,16,A,36539537,127112737,18,43,47273,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:34,17,A,36539640,127112778,18,43,47285,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:35,18,A,36539743,127112820,18,43,47297,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:36,19,A,36539845,127112862,18,43,47309,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:37,20,A,36539948,127112904,18,43,47321,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:38,21,A,36540051,127112945,18,43,47333,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:39,22,A,36540153,127112987,18,43,47345,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:40,23,A,36540256,127113029,18,43,47357,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:41,24,A,36540359,127113071,18,43,47369,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:42,25,A,36540461,127113113,18,43,47381,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:43,26,A,36540564,127113155,18,43,47393,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:44,27,A,36540666,127113199,18,43,47405,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:45,28,A,36540769,127113242,18,43,47417,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:46,29,A,36540871,127113285,18,43,47429,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:47,30,A,36540973,127113328,18,43,47441,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:48,31,A,36541076,127113371,18,43,47453,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:49,32,A,36541178,127113414,18,43,47465,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:50,33,A,36541280,127113457,18,43,47477,133
EMU29576863,A001,6,5,1,82,2025-07-17 18:03:51,34,A,36541383,127113501,18,43,47489,133
