mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
EMU07097500,A001,6,5,1,5,2025-07-15 14:39:48,28,A,34844867,128171789,16,23,2913,135
EMU07097500,A001,6,5,1,5,2025-07-15 14:39:49,29,A,34844922,128171807,14,23,2919,135
EMU07097500,A001,6,5,1,5,2025-07-15 14:39:50,30,A,34844979,128171818,6,23,2926,135
EMU07097500,A001,6,5,1,5,2025-07-15 14:39:51,31,A,34845036,128171826,6,23,2932,135
EMU07097500,A001,6,5,1,5,2025-07-15 14:39:52,32,A,34845094,128171834,6,23,2938,135
EMU07097500,A001,6,5,1,5,2025-07-15 14:39:53,33,A,34845150,128171846,12,23,2945,135
EMU07097500,A001,6,5,1,5,2025-07-15 14:39:54,34,A,34845205,128171868,28,23,2951,135
EMU07097500,A001,6,5,1,5,2025-07-15 14:39:55,35,A,34845256,128171901,28,23,2958,135
EMU07097500,A001,6,5,1,5,2025-07-15 14:39:56,36,A,34845305,128171937,32,23,2964,135
EMU07097500,A001,6,5,1,5,2025-07-15 14:39:57,37,A,34845353,128171976,35,23,2971,135
EMU07097500,A001,6,5,1,5,2025-07-15 14:39:58,38,A,34845399,128172018,39,23,2977,135
EMU07097500,A001,6,5,1,5,2025-07-15 14:39:59,39,A,34845443,128172063,39,23,2983,135
EMU07097500,A001,6,5,1,5,2025-07-15 14:40:00,40,A,34845488,128172108,39,23,2990,135
EMU07097500,A001,6,5,1,5,2025-07-15 14:40:01,41,A,34845532,128172152,39,23,2996,135
EMU07097500,A001,6,5,1,5,2025-07-15 14:40:02,42,A,34845581,128172190,31,23,3003,135
EMU07097500,A001,6,5,1,5,2025-07-15 14:40:03,43,A,34845630,128172227,31,23,3009,135
EMU07097500,A001,6,5,1,5,2025-07-15 14:40:04,44,A,34845680,128172262,9,23,3015,135
EMU07097500,A001,6,5,1,5,2025-07-15 14:40:05,45,A,34845737,128172273,9,23,3022,135
EMU07097500,A001,6,5,1,5,2025-07-15 14:40:06,46,A,34845794,128172268,352,23,3028,135
EMU07097500,A001,6,5,1,5,2025-07-15 14:40:07,47,A,34845850,128172255,346,23,3035,135
EMU07097500,A001,6,5,1,5,2025-07-15 14:40:08,48,A,34845906,128172238,337,23,3041,135
EMU07097500,A001,6,5,1,5,2025-07-15 14:40:09,49,A,34845960,128172211,337,23,3047,135
EMU07097500,A001,6,5,1,5,2025-07-15 14:40:10,50,A,34846012,128172183,327,23,3054,135
EMU07097500,A001,6,5,1,5,2025-07-15 14:40:11,51,A,34846061,128172145,332,23,3060,135
EMU07097500,A001,6,5,1,5,2025-07-15 14:40:12,52,A,34846112,128172112,332,23,3067,135
EMU07097500,A001,6,5,1,5,2025-07-15 14:40:13,53,A,34846164,128172083,337,23,3073,135
EMU07097500,A001,6,5,1,5,2025-07-15 14:40:14,54,A,34846218,128172059,345,23,3080,135
EMU07097500,A001,6,5,1,5,2025-07-15 14:40:15,55,A,34846274,128172042,345,23,3086,135
EMU07097500,A001,6,5,1,5,2025-07-15 14:40:16,56,A,34846331,128172031,352,23,3092,135
EMU07097500,A001,6,5,1,5,2025-07-15 14:40:17,57,A,34846388,128172022,352,23,3099,135
EMU07097500,A001,6,5,1,5,2025-07-15 14:40:18,58,A,34846445,128172010,349,23,3105,135
EMU07097500,A001,6,5,1,5,2025-07-15 14:40:19,59,A,34846502,128171998,352,23,3112,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:20,00,A,34846559,128171989,352,37,3118,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:21,01,A,34846652,128171973,352,37,3128,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:22,02,A,34846745,128171957,352,37,3139,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:23,03,A,34846838,128171941,352,37,3149,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:24,04,A,34846931,128171925,352,37,3160,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:25,05,A,34847024,128171910,352,37,3170,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:26,06,A,34847115,128171887,328,37,3181,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:27,07,A,34847194,128171825,324,37,3191,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:28,08,A,34847271,128171759,324,37,3201,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:29,09,A,34847347,128171693,324,37,3212,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:30,10,A,34847424,128171627,324,37,3222,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:31,11,A,34847501,128171561,324,37,3233,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:32,12,A,34847574,128171490,313,37,3243,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:33,13,A,34847634,128171403,303,37,3254,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:34,14,A,34847688,128171309,304,37,3264,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:35,15,A,34847736,128171211,298,37,3275,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:36,16,A,34847780,128171110,298,37,3285,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:37,17,A,34847838,128171021,310,37,3295,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:38,18,A,34847903,128170938,322,37,3306,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:39,19,A,34847977,128170869,322,37,3316,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:40,20,A,34848043,128170787,306,37,3327,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:41,21,A,34848099,128170696,307,37,3337,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:42,22,A,34848143,128170595,294,37,3348,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:43,23,A,34848188,128170495,303,37,3358,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:44,24,A,34848256,128170420,336,37,3368,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:45,25,A,34848347,128170397,358,37,3379,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:46,26,A,34848440,128170394,358,37,3389,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:47,27,A,34848533,128170377,344,37,3400,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:48,28,A,34848606,128170309,312,37,3410,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:49,29,A,34848653,128170211,292,37,3421,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:50,30,A,34848688,128170105,290,37,3431,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:51,31,A,34848709,128169994,274,37,3442,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:52,32,A,34848708,128169880,266,37,3452,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:53,33,A,34848687,128169768,256,37,3462,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:54,34,A,34848692,128169655,288,37,3473,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:55,35,A,34848732,128169553,303,37,3483,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:56,36,A,34848814,128169503,339,37,3494,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:57,37,A,34848900,128169459,331,37,3504,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:58,38,A,34848981,128169400,328,37,3515,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:40:59,39,A,34849061,128169340,332,37,3525,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:41:00,40,A,34849147,128169296,340,37,3535,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:41:01,41,A,34849237,128169266,345,37,3546,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:41:02,42,A,34849329,128169273,22,37,3556,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:41:03,43,A,34849402,128169345,39,37,3567,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:41:04,44,A,34849474,128169418,39,37,3577,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:41:05,45,A,34849533,128169506,57,37,3588,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:41:06,46,A,34849582,128169603,57,37,3598,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:41:07,47,A,34849632,128169700,57,37,3609,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:41:08,48,A,34849702,128169774,25,37,3619,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:41:09,49,A,34849792,128169801,354,37,3629,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:41:10,50,A,34849883,128169774,341,37,3640,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:41:11,51,A,34849955,128169704,316,37,3650,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:41:12,52,A,34850023,128169625,316,37,3661,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:41:13,53,A,34850092,128169547,316,37,3671,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:41:14,54,A,34850160,128169469,316,37,3682,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:41:15,55,A,34850228,128169390,316,37,3692,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:41:16,56,A,34850297,128169312,316,37,3702,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:41:17,57,A,34850365,128169234,316,37,3713,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:41:18,58,A,34850434,128169155,316,37,3723,135
EMU07097500,A001,6,5,1,6,2025-07-15 14:41:19,59,A,34850502,128169077,316,37,3734,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:20,00,A,34850570,128168999,316,40,3744,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:21,01,A,34850659,128168946,353,40,3755,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:22,02,A,34850760,128168936,0,40,3767,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:23,03,A,34850861,128168943,12,40,3778,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:24,04,A,34850960,128168974,19,40,3789,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:25,05,A,34851055,128169016,19,40,3801,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:26,06,A,34851148,128169065,24,40,3812,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:27,07,A,34851241,128169116,24,40,3823,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:28,08,A,34851333,128169166,24,40,3834,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:29,09,A,34851426,128169217,24,40,3846,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:30,10,A,34851518,128169268,24,40,3857,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:31,11,A,34851608,128169323,45,40,3868,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:32,12,A,34851670,128169420,61,40,3880,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:33,13,A,34851715,128169531,66,40,3891,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:34,14,A,34851755,128169645,66,40,3902,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:35,15,A,34851795,128169758,66,40,3913,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:36,16,A,34851837,128169871,54,40,3925,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:37,17,A,34851901,128169965,35,40,3936,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:38,18,A,34851989,128170024,22,40,3947,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:39,19,A,34852083,128170072,22,40,3959,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:40,20,A,34852177,128170119,22,40,3970,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:41,21,A,34852270,128170167,22,40,3981,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:42,22,A,34852364,128170214,22,40,3992,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:43,23,A,34852458,128170262,31,40,4004,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:44,24,A,34852544,128170327,31,40,4015,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:45,25,A,34852631,128170392,31,40,4026,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:46,26,A,34852717,128170457,31,40,4038,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:47,27,A,34852791,128170541,43,40,4049,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:48,28,A,34852865,128170626,43,40,4060,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:49,29,A,34852926,128170725,54,40,4071,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:50,30,A,34852985,128170825,54,40,4083,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:51,31,A,34853044,128170926,54,40,4094,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:52,32,A,34853103,128171026,54,40,4105,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:53,33,A,34853155,128171133,62,40,4117,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:54,34,A,34853202,128171242,62,40,4128,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:55,35,A,34853227,128171361,80,40,4139,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:56,36,A,34853234,128171484,88,40,4150,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:57,37,A,34853238,128171607,88,40,4162,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:58,38,A,34853242,128171731,75,40,4173,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:41:59,39,A,34853267,128171851,75,40,4184,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:42:00,40,A,34853308,128171963,61,40,4196,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:42:01,41,A,34853356,128172072,61,40,4207,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:42:02,42,A,34853404,128172181,61,40,4218,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:42:03,43,A,34853447,128172293,65,40,4230,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:42:04,44,A,34853470,128172414,77,40,4241,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:42:05,45,A,34853492,128172534,77,40,4252,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:42:06,46,A,34853514,128172655,77,40,4263,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:42:07,47,A,34853540,128172774,72,40,4275,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:42:08,48,A,34853572,128172892,64,40,4286,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:42:09,49,A,34853616,128173003,64,40,4297,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:42:10,50,A,34853675,128173103,51,40,4309,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:42:11,51,A,34853738,128173201,51,40,4320,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:42:12,52,A,34853800,128173298,51,40,4331,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:42:13,53,A,34853863,128173395,51,40,4342,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:42:14,54,A,34853904,128173508,66,40,4354,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:42:15,55,A,34853936,128173624,82,40,4365,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:42:16,56,A,34853949,128173747,82,40,4376,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:42:17,57,A,34853944,128173870,92,40,4388,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:42:18,58,A,34853939,128173994,92,40,4399,135
EMU07097500,A001,6,5,1,7,2025-07-15 14:42:19,59,A,34853934,128174118,92,40,4410,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:20,00,A,34853938,128174241,86,35,4421,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:21,01,A,34853943,128174349,86,35,4431,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:22,02,A,34853949,128174457,86,35,4441,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:23,03,A,34853965,128174563,79,35,4451,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:24,04,A,34853981,128174670,79,35,4461,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:25,05,A,34853997,128174776,79,35,4471,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:26,06,A,34854024,128174879,71,35,4481,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:27,07,A,34854053,128174981,71,35,4490,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:28,08,A,34854082,128175084,71,35,4500,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:29,09,A,34854122,128175180,62,35,4510,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:30,10,A,34854163,128175276,62,35,4520,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:31,11,A,34854203,128175372,62,35,4530,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:32,12,A,34854244,128175468,62,35,4540,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:33,13,A,34854284,128175565,62,35,4550,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:34,14,A,34854325,128175661,62,35,4560,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:35,15,A,34854365,128175757,62,35,4569,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:36,16,A,34854406,128175853,62,35,4579,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:37,17,A,34854447,128175949,62,35,4589,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:38,18,A,34854487,128176046,62,35,4599,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:39,19,A,34854528,128176142,62,35,4609,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:40,20,A,34854568,128176238,62,35,4619,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:41,21,A,34854609,128176334,62,35,4629,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:42,22,A,34854650,128176430,62,35,4639,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:43,23,A,34854690,128176526,62,35,4648,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:44,24,A,34854731,128176623,62,35,4658,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:45,25,A,34854772,128176719,62,35,4668,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:46,26,A,34854812,128176815,62,35,4678,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:47,27,A,34854853,128176911,62,35,4688,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:48,28,A,34854894,128177007,62,35,4698,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:49,29,A,34854935,128177103,51,35,4708,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:50,30,A,34854990,128177188,51,35,4717,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:51,31,A,34855045,128177273,51,35,4727,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:52,32,A,34855099,128177358,51,35,4737,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:53,33,A,34855154,128177443,51,35,4747,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:54,34,A,34855209,128177528,51,35,4757,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:55,35,A,34855264,128177613,51,35,4767,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:56,36,A,34855319,128177698,51,35,4777,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:57,37,A,34855373,128177783,51,35,4787,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:58,38,A,34855423,128177873,60,35,4796,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:42:59,39,A,34855467,128177967,60,35,4806,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:43:00,40,A,34855498,128178067,73,35,4816,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:43:01,41,A,34855523,128178171,73,35,4826,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:43:02,42,A,34855542,128178277,77,35,4836,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:43:03,43,A,34855557,128178383,92,35,4846,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:43:04,44,A,34855553,128178491,92,35,4856,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:43:05,45,A,34855550,128178599,92,35,4866,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:43:06,46,A,34855534,128178705,102,35,4875,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:43:07,47,A,34855515,128178811,102,35,4885,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:43:08,48,A,34855495,128178916,102,35,4895,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:43:09,49,A,34855476,128179022,102,35,4905,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:43:10,50,A,34855456,128179127,102,35,4915,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:43:11,51,A,34855437,128179233,102,35,4925,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:43:12,52,A,34855417,128179338,102,35,4935,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:43:13,53,A,34855398,128179444,102,35,4944,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:43:14,54,A,34855378,128179549,102,35,4954,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:43:15,55,A,34855359,128179655,102,35,4964,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:43:16,56,A,34855349,128179762,96,35,4974,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:43:17,57,A,34855341,128179870,89,35,4984,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:43:18,58,A,34855343,128179978,89,35,4994,135
EMU07097500,A001,6,5,1,8,2025-07-15 14:43:19,59,A,34855344,128180086,89,35,5004,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:20,00,A,34855346,128180194,89,24,5014,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:21,01,A,34855347,128180270,89,24,5020,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:22,02,A,34855400,128180283,2,24,5027,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:23,03,A,34855462,128180287,2,24,5034,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:24,04,A,34855524,128180290,2,24,5041,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:25,05,A,34855586,128180294,2,24,5048,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:26,06,A,34855648,128180297,2,24,5055,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:27,07,A,34855709,128180300,2,24,5062,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:28,08,A,34855771,128180304,2,24,5069,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:29,09,A,34855833,128180301,350,24,5076,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:30,10,A,34855894,128180289,350,24,5082,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:31,11,A,34855955,128180277,350,24,5089,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:32,12,A,34856016,128180265,350,24,5096,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:33,13,A,34856077,128180253,350,24,5103,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:34,14,A,34856139,128180241,350,24,5110,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:35,15,A,34856200,128180229,350,24,5117,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:36,16,A,34856261,128180217,350,24,5124,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:37,17,A,34856322,128180205,350,24,5131,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:38,18,A,34856383,128180193,350,24,5137,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:39,19,A,34856444,128180181,350,24,5144,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:40,20,A,34856505,128180169,350,24,5151,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:41,21,A,34856566,128180157,350,24,5158,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:42,22,A,34856628,128180145,350,24,5165,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:43,23,A,34856689,128180133,350,24,5172,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:44,24,A,34856750,128180121,350,24,5179,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:45,25,A,34856811,128180109,350,24,5186,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:46,26,A,34856872,128180097,350,24,5193,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:47,27,A,34856933,128180085,350,24,5199,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:48,28,A,34856994,128180073,350,24,5206,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:49,29,A,34857055,128180061,350,24,5213,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:50,30,A,34857117,128180049,350,24,5220,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:51,31,A,34857178,128180037,350,24,5227,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:52,32,A,34857239,128180025,350,24,5234,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:53,33,A,34857300,128180013,350,24,5241,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:54,34,A,34857361,128180001,350,24,5248,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:55,35,A,34857422,128179989,350,24,5255,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:56,36,A,34857483,128179977,350,24,5261,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:57,37,A,34857544,128179965,350,24,5268,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:58,38,A,34857606,128179953,350,24,5275,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:43:59,39,A,34857667,128179941,350,24,5282,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:44:00,40,A,34857728,128179929,350,24,5289,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:44:01,41,A,34857789,128179917,350,24,5296,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:44:02,42,A,34857850,128179905,350,24,5303,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:44:03,43,A,34857911,128179893,350,24,5310,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:44:04,44,A,34857972,128179881,350,24,5316,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:44:05,45,A,34858033,128179868,350,24,5323,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:44:06,46,A,34858095,128179856,350,24,5330,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:44:07,47,A,34858156,128179844,350,24,5337,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:44:08,48,A,34858217,128179832,350,24,5344,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:44:09,49,A,34858278,128179820,350,24,5351,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:44:10,50,A,34858339,128179808,350,24,5358,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:44:11,51,A,34858400,128179796,350,24,5365,135
EMU07097500,A001,6,5,1,9,2025-07-15 14:44:12,52,A,34858461,128179784,350,24,5372,135
