mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
42호3796,A001,6,5,1,5,2025-07-26 11:28:51,39,A,36475271,128232873,260,31,2945,135
42호3796,A001,6,5,1,5,2025-07-26 11:28:52,40,A,36475259,128232775,268,31,2954,135
42호3796,A001,6,5,1,5,2025-07-26 11:28:53,41,A,36475257,128232676,268,31,2963,135
42호3796,A001,6,5,1,5,2025-07-26 11:28:54,42,A,36475255,128232578,268,31,2971,135
42호3796,A001,6,5,1,5,2025-07-26 11:28:55,43,A,36475253,128232480,268,31,2980,135
42호3796,A001,6,5,1,5,2025-07-26 11:28:56,44,A,36475252,128232382,272,31,2989,135
42호3796,A001,6,5,1,5,2025-07-26 11:28:57,45,A,36475255,128232284,272,31,2998,135
42호3796,A001,6,5,1,5,2025-07-26 11:28:58,46,A,36475259,128232187,272,31,3006,135
42호3796,A001,6,5,1,5,2025-07-26 11:28:59,47,A,36475262,128232089,272,31,3015,135
42호3796,A001,6,5,1,5,2025-07-26 11:29:00,48,A,36475266,128231992,272,31,3024,135
42호3796,A001,6,5,1,5,2025-07-26 11:29:01,49,A,36475270,128231896,272,31,3032,135
42호3796,A001,6,5,1,5,2025-07-26 11:29:02,50,A,36475281,128231800,279,31,3041,135
42호3796,A001,6,5,1,5,2025-07-26 11:29:03,51,A,36475294,128231705,279,31,3050,135
42호3796,A001,6,5,1,5,2025-07-26 11:29:04,52,A,36475306,128231610,279,30,3058,135
42호3796,A001,6,5,1,5,2025-07-26 11:29:05,53,A,36475319,128231516,279,30,3067,135
42호3796,A001,6,5,1,5,2025-07-26 11:29:06,54,A,36475331,128231421,279,30,3075,135
42호3796,A001,6,5,1,5,2025-07-26 11:29:07,55,A,36475343,128231327,271,30,3084,135
42호3796,A001,6,5,1,5,2025-07-26 11:29:08,56,A,36475346,128231232,271,30,3093,135
42호3796,A001,6,5,1,5,2025-07-26 11:29:09,57,A,36475348,128231137,271,30,3101,135
42호3796,A001,6,5,1,5,2025-07-26 11:29:10,58,A,36475351,128231042,271,30,3109,135
42호3796,A001,6,5,1,5,2025-07-26 11:29:11,59,A,36475345,128230949,254,30,3118,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:12,00,A,36475316,128230821,254,42,3130,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:13,01,A,36475290,128230691,270,43,3142,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:14,02,A,36475295,128230558,276,43,3154,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:15,03,A,36475307,128230425,276,43,3166,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:16,04,A,36475319,128230291,276,43,3178,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:17,05,A,36475335,128230159,282,43,3190,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:18,06,A,36475360,128230028,282,43,3202,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:19,07,A,36475384,128229897,282,43,3214,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:20,08,A,36475408,128229765,282,43,3226,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:21,09,A,36475433,128229633,282,43,3238,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:22,10,A,36475457,128229502,282,43,3250,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:23,11,A,36475482,128229370,282,43,3262,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:24,12,A,36475506,128229238,282,43,3274,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:25,13,A,36475531,128229105,282,43,3286,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:26,14,A,36475555,128228973,282,43,3299,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:27,15,A,36475580,128228840,282,43,3311,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:28,16,A,36475605,128228707,282,43,3323,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:29,17,A,36475629,128228574,282,43,3335,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:30,18,A,36475654,128228441,282,43,3347,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:31,19,A,36475679,128228308,282,44,3360,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:32,20,A,36475703,128228174,282,44,3372,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:33,21,A,36475728,128228041,282,44,3384,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:34,22,A,36475747,128227905,278,44,3396,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:35,23,A,36475762,128227769,278,44,3409,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:36,24,A,36475778,128227633,278,44,3421,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:37,25,A,36475793,128227496,278,44,3433,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:38,26,A,36475809,128227359,278,44,3446,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:39,27,A,36475794,128227223,260,44,3458,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:40,28,A,36475777,128227086,260,44,3470,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:41,29,A,36475750,128226952,247,44,3483,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:42,30,A,36475708,128226823,247,44,3495,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:43,31,A,36475666,128226695,247,44,3508,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:44,32,A,36475624,128226565,247,44,3520,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:45,33,A,36475582,128226436,247,44,3533,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:46,34,A,36475540,128226307,247,44,3545,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:47,35,A,36475498,128226177,248,44,3558,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:48,36,A,36475457,128226047,248,45,3570,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:49,37,A,36475416,128225916,248,45,3583,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:50,38,A,36475375,128225786,248,45,3595,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:51,39,A,36475334,128225655,248,45,3608,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:52,40,A,36475289,128225526,245,45,3620,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:53,41,A,36475241,128225398,245,45,3633,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:54,42,A,36475193,128225271,245,45,3646,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:55,43,A,36475145,128225143,245,45,3658,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:56,44,A,36475085,128225023,234,45,3671,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:57,45,A,36475018,128224908,234,45,3683,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:58,46,A,36474952,128224793,234,45,3696,135
42호3796,A001,6,5,1,6,2025-07-26 11:29:59,47,A,36474886,128224678,234,45,3709,135
42호3796,A001,6,5,1,6,2025-07-26 11:30:00,48,A,36474819,128224562,234,45,3722,135
42호3796,A001,6,5,1,6,2025-07-26 11:30:01,49,A,36474752,128224447,234,45,3734,135
42호3796,A001,6,5,1,6,2025-07-26 11:30:02,50,A,36474686,128224331,234,45,3747,135
42호3796,A001,6,5,1,6,2025-07-26 11:30:03,51,A,36474619,128224215,234,45,3760,135
42호3796,A001,6,5,1,6,2025-07-26 11:30:04,52,A,36474552,128224099,234,45,3773,135
42호3796,A001,6,5,1,6,2025-07-26 11:30:05,53,A,36474485,128223982,234,46,3785,135
42호3796,A001,6,5,1,6,2025-07-26 11:30:06,54,A,36474418,128223866,234,46,3798,135
42호3796,A001,6,5,1,6,2025-07-26 11:30:07,55,A,36474353,128223748,247,46,3811,135
42호3796,A001,6,5,1,6,2025-07-26 11:30:08,56,A,36474309,128223615,247,46,3824,135
42호3796,A001,6,5,1,6,2025-07-26 11:30:09,57,A,36474264,128223483,243,46,3837,135
42호3796,A001,6,5,1,6,2025-07-26 11:30:10,58,A,36474213,128223354,243,46,3849,135
42호3796,A001,6,5,1,6,2025-07-26 11:30:11,59,A,36474162,128223224,243,46,3862,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:12,00,A,36474122,128223123,243,36,3872,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:13,01,A,36474082,128223022,243,36,3883,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:14,02,A,36474042,128222921,243,36,3893,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:15,03,A,36474003,128222820,243,36,3903,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:16,04,A,36473963,128222720,243,36,3913,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:17,05,A,36473924,128222620,243,35,3923,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:18,06,A,36473884,128222520,243,35,3933,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:19,07,A,36473845,128222420,243,35,3942,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:20,08,A,36473805,128222320,243,35,3952,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:21,09,A,36473771,128222219,259,35,3962,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:22,10,A,36473754,128222111,259,35,3972,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:23,11,A,36473737,128222003,259,35,3982,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:24,12,A,36473720,128221895,259,35,3992,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:25,13,A,36473709,128221786,266,35,4002,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:26,14,A,36473703,128221677,266,35,4011,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:27,15,A,36473697,128221568,266,35,4021,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:28,16,A,36473691,128221459,266,35,4031,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:29,17,A,36473681,128221352,251,35,4041,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:30,18,A,36473667,128221245,254,34,4050,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:31,19,A,36473644,128221140,254,34,4060,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:32,20,A,36473621,128221036,254,34,4070,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:33,21,A,36473598,128220932,254,34,4079,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:34,22,A,36473574,128220829,254,34,4089,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:35,23,A,36473551,128220725,254,34,4099,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:36,24,A,36473528,128220622,254,34,4108,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:37,25,A,36473500,128220522,246,34,4118,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:38,26,A,36473465,128220424,246,34,4127,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:39,27,A,36473431,128220327,246,34,4137,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:40,28,A,36473396,128220230,246,34,4146,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:41,29,A,36473362,128220133,246,34,4156,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:42,30,A,36473327,128220036,246,34,4165,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:43,31,A,36473293,128219940,246,33,4175,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:44,32,A,36473259,128219844,246,33,4184,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:45,33,A,36473225,128219748,246,33,4193,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:46,34,A,36473186,128219656,235,33,4203,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:47,35,A,36473138,128219570,235,33,4212,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:48,36,A,36473090,128219485,235,33,4221,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:49,37,A,36473035,128219406,226,33,4231,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:50,38,A,36472978,128219331,226,33,4240,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:51,39,A,36472921,128219255,226,33,4249,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:52,40,A,36472864,128219180,226,33,4258,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:53,41,A,36472808,128219105,226,33,4268,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:54,42,A,36472751,128219030,226,33,4277,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:55,43,A,36472695,128218955,226,32,4286,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:56,44,A,36472638,128218882,224,32,4295,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:57,45,A,36472579,128218810,224,32,4304,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:58,46,A,36472521,128218739,224,32,4313,135
42호3796,A001,6,5,1,7,2025-07-26 11:30:59,47,A,36472462,128218668,224,32,4322,135
42호3796,A001,6,5,1,7,2025-07-26 11:31:00,48,A,36472404,128218597,224,32,4331,135
42호3796,A001,6,5,1,7,2025-07-26 11:31:01,49,A,36472346,128218526,224,32,4340,135
42호3796,A001,6,5,1,7,2025-07-26 11:31:02,50,A,36472288,128218456,224,32,4349,135
42호3796,A001,6,5,1,7,2025-07-26 11:31:03,51,A,36472231,128218385,224,32,4358,135
42호3796,A001,6,5,1,7,2025-07-26 11:31:04,52,A,36472173,128218315,224,32,4367,135
42호3796,A001,6,5,1,7,2025-07-26 11:31:05,53,A,36472116,128218245,224,32,4376,135
42호3796,A001,6,5,1,7,2025-07-26 11:31:06,54,A,36472058,128218175,224,32,4385,135
42호3796,A001,6,5,1,7,2025-07-26 11:31:07,55,A,36472001,128218105,224,32,4394,135
42호3796,A001,6,5,1,7,2025-07-26 11:31:08,56,A,36471944,128218036,224,31,4403,135
42호3796,A001,6,5,1,7,2025-07-26 11:31:09,57,A,36471887,128217966,224,31,4412,135
42호3796,A001,6,5,1,7,2025-07-26 11:31:10,58,A,36471830,128217897,224,31,4421,135
42호3796,A001,6,5,1,7,2025-07-26 11:31:11,59,A,36471774,128217828,224,31,4430,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:12,00,A,36471691,128217725,225,46,4443,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:13,01,A,36471610,128217621,225,46,4456,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:14,02,A,36471529,128217518,225,46,4469,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:15,03,A,36471448,128217414,225,46,4481,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:16,04,A,36471367,128217311,225,46,4494,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:17,05,A,36471286,128217207,225,46,4507,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:18,06,A,36471205,128217104,225,46,4520,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:19,07,A,36471124,128217001,225,46,4533,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:20,08,A,36471043,128216898,225,46,4546,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:21,09,A,36470962,128216796,225,46,4559,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:22,10,A,36470881,128216694,225,46,4572,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:23,11,A,36470800,128216591,225,46,4584,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:24,12,A,36470719,128216489,225,46,4597,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:25,13,A,36470638,128216387,225,46,4610,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:26,14,A,36470558,128216286,225,46,4623,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:27,15,A,36470477,128216184,225,45,4636,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:28,16,A,36470396,128216082,228,45,4648,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:29,17,A,36470320,128215976,228,45,4661,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:30,18,A,36470244,128215870,228,45,4674,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:31,19,A,36470168,128215763,237,45,4687,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:32,20,A,36470107,128215642,237,45,4699,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:33,21,A,36470047,128215522,237,45,4712,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:34,22,A,36470000,128215394,252,45,4725,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:35,23,A,36469965,128215259,252,45,4737,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:36,24,A,36469930,128215124,252,45,4750,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:37,25,A,36469912,128214985,264,45,4763,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:38,26,A,36469901,128214844,264,45,4775,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:39,27,A,36469889,128214704,264,45,4788,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:40,28,A,36469878,128214563,264,45,4801,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:41,29,A,36469866,128214423,264,45,4813,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:42,30,A,36469855,128214283,264,45,4826,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:43,31,A,36469828,128214147,251,45,4838,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:44,32,A,36469789,128214016,232,45,4851,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:45,33,A,36469716,128213910,217,45,4863,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:46,34,A,36469626,128213825,217,45,4876,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:47,35,A,36469535,128213742,215,45,4889,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:48,36,A,36469443,128213661,215,45,4901,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:49,37,A,36469352,128213581,215,45,4914,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:50,38,A,36469260,128213500,215,44,4926,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:51,39,A,36469168,128213419,215,44,4939,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:52,40,A,36469077,128213339,215,44,4951,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:53,41,A,36468985,128213259,215,44,4963,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:54,42,A,36468894,128213178,215,44,4976,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:55,43,A,36468802,128213098,215,44,4988,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:56,44,A,36468711,128213018,215,44,5001,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:57,45,A,36468620,128212938,215,44,5013,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:58,46,A,36468526,128212863,213,44,5026,135
42호3796,A001,6,5,1,8,2025-07-26 11:31:59,47,A,36468431,128212792,206,44,5038,135
42호3796,A001,6,5,1,8,2025-07-26 11:32:00,48,A,36468339,128212714,216,44,5050,135
42호3796,A001,6,5,1,8,2025-07-26 11:32:01,49,A,36468250,128212632,216,44,5063,135
42호3796,A001,6,5,1,8,2025-07-26 11:32:02,50,A,36468158,128212555,212,44,5075,135
42호3796,A001,6,5,1,8,2025-07-26 11:32:03,51,A,36468064,128212481,212,44,5087,135
42호3796,A001,6,5,1,8,2025-07-26 11:32:04,52,A,36467971,128212406,212,44,5100,135
42호3796,A001,6,5,1,8,2025-07-26 11:32:05,53,A,36467878,128212332,212,44,5112,135
42호3796,A001,6,5,1,8,2025-07-26 11:32:06,54,A,36467785,128212257,212,44,5124,135
42호3796,A001,6,5,1,8,2025-07-26 11:32:07,55,A,36467692,128212183,212,44,5137,135
42호3796,A001,6,5,1,8,2025-07-26 11:32:08,56,A,36467599,128212109,212,44,5149,135
42호3796,A001,6,5,1,8,2025-07-26 11:32:09,57,A,36467506,128212035,212,44,5161,135
42호3796,A001,6,5,1,8,2025-07-26 11:32:10,58,A,36467414,128211961,212,44,5173,135
42호3796,A001,6,5,1,8,2025-07-26 11:32:11,59,A,36467321,128211887,212,44,5186,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:12,00,A,36467227,128211812,212,44,5198,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:13,01,A,36467133,128211737,212,44,5210,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:14,02,A,36467039,128211662,212,44,5223,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:15,03,A,36466946,128211587,212,44,5235,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:16,04,A,36466852,128211512,212,44,5248,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:17,05,A,36466759,128211438,212,44,5260,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:18,06,A,36466666,128211364,212,44,5272,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:19,07,A,36466573,128211289,212,44,5284,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:20,08,A,36466481,128211215,212,44,5297,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:21,09,A,36466388,128211142,212,43,5309,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:22,10,A,36466296,128211068,212,43,5321,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:23,11,A,36466204,128210994,212,43,5333,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:24,12,A,36466112,128210921,212,43,5345,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:25,13,A,36466021,128210847,212,43,5357,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:26,14,A,36465929,128210774,212,43,5370,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:27,15,A,36465838,128210701,212,43,5382,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:28,16,A,36465747,128210628,212,43,5394,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:29,17,A,36465657,128210556,212,43,5406,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:30,18,A,36465566,128210483,212,43,5418,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:31,19,A,36465476,128210411,212,43,5430,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:32,20,A,36465386,128210338,212,42,5441,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:33,21,A,36465301,128210258,226,42,5453,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:34,22,A,36465228,128210161,226,42,5465,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:35,23,A,36465154,128210066,225,42,5477,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:36,24,A,36465079,128209973,225,42,5489,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:37,25,A,36465006,128209877,233,42,5501,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:38,26,A,36464943,128209771,233,42,5512,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:39,27,A,36464880,128209665,233,42,5524,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:40,28,A,36464834,128209548,246,42,5536,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:41,29,A,36464793,128209428,246,42,5548,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:42,30,A,36464752,128209308,246,42,5559,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:43,31,A,36464711,128209188,246,41,5571,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:44,32,A,36464670,128209069,246,41,5583,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:45,33,A,36464641,128208945,256,41,5594,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:46,34,A,36464616,128208819,256,41,5606,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:47,35,A,36464586,128208695,253,41,5617,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:48,36,A,36464557,128208572,253,41,5629,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:49,37,A,36464528,128208449,253,41,5640,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:50,38,A,36464499,128208326,253,41,5652,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:51,39,A,36464470,128208203,253,41,5663,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:52,40,A,36464441,128208081,253,41,5675,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:53,41,A,36464412,128207959,253,40,5686,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:54,42,A,36464383,128207837,253,40,5697,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:55,43,A,36464354,128207716,253,40,5709,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:56,44,A,36464325,128207594,253,40,5720,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:57,45,A,36464297,128207473,253,40,5731,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:58,46,A,36464268,128207353,253,40,5742,135
42호3796,A001,6,5,1,9,2025-07-26 11:32:59,47,A,36464239,128207232,253,40,5754,135
42호3796,A001,6,5,1,9,2025-07-26 11:33:00,48,A,36464211,128207112,253,40,5765,135
42호3796,A001,6,5,1,9,2025-07-26 11:33:01,49,A,36464183,128206992,253,40,5776,135
42호3796,A001,6,5,1,9,2025-07-26 11:33:02,50,A,36464154,128206873,253,40,5787,135
42호3796,A001,6,5,1,9,2025-07-26 11:33:03,51,A,36464126,128206754,253,40,5798,135
42호3796,A001,6,5,1,9,2025-07-26 11:33:04,52,A,36464098,128206635,253,39,5809,135
42호3796,A001,6,5,1,9,2025-07-26 11:33:05,53,A,36464069,128206516,253,39,5820,135
42호3796,A001,6,5,1,9,2025-07-26 11:33:06,54,A,36464041,128206397,253,39,5831,135
42호3796,A001,6,5,1,9,2025-07-26 11:33:07,55,A,36464013,128206279,253,39,5843,135
42호3796,A001,6,5,1,9,2025-07-26 11:33:08,56,A,36463985,128206161,253,39,5853,135
42호3796,A001,6,5,1,9,2025-07-26 11:33:09,57,A,36463958,128206044,253,39,5864,135
42호3796,A001,6,5,1,9,2025-07-26 11:33:10,58,A,36463935,128205925,257,39,5875,135
42호3796,A001,6,5,1,9,2025-07-26 11:33:11,59,A,36463913,128205806,257,39,5886,135
42호3796,A001,6,5,1,10,2025-07-26 11:33:12,00,A,36463895,128205704,257,33,5896,135
42호3796,A001,6,5,1,10,2025-07-26 11:33:13,01,A,36463864,128205607,245,33,5905,135
42호3796,A001,6,5,1,10,2025-07-26 11:33:14,02,A,36463830,128205511,245,33,5914,135
