mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
70하3860,A001,6,5,1,5,2025-07-26 11:26:11,39,A,35898352,127833982,332,41,3024,135
70하3860,A001,6,5,1,5,2025-07-26 11:26:12,40,A,35898442,127833922,332,41,3035,135
70하3860,A001,6,5,1,5,2025-07-26 11:26:13,41,A,35898533,127833863,332,41,3047,135
70하3860,A001,6,5,1,5,2025-07-26 11:26:14,42,A,35898623,127833804,332,40,3058,135
70하3860,A001,6,5,1,5,2025-07-26 11:26:15,43,A,35898713,127833745,332,40,3069,135
70하3860,A001,6,5,1,5,2025-07-26 11:26:16,44,A,35898803,127833687,332,40,3081,135
70하3860,A001,6,5,1,5,2025-07-26 11:26:17,45,A,35898893,127833628,332,40,3092,135
70하3860,A001,6,5,1,5,2025-07-26 11:26:18,46,A,35898982,127833570,332,40,3103,135
70하3860,A001,6,5,1,5,2025-07-26 11:26:19,47,A,35899071,127833512,332,40,3114,135
70하3860,A001,6,5,1,5,2025-07-26 11:26:20,48,A,35899160,127833454,332,40,3126,135
70하3860,A001,6,5,1,5,2025-07-26 11:26:21,49,A,35899248,127833396,332,40,3137,135
70하3860,A001,6,5,1,5,2025-07-26 11:26:22,50,A,35899336,127833338,332,39,3148,135
70하3860,A001,6,5,1,5,2025-07-26 11:26:23,51,A,35899424,127833281,332,39,3159,135
70하3860,A001,6,5,1,5,2025-07-26 11:26:24,52,A,35899512,127833223,332,39,3170,135
70하3860,A001,6,5,1,5,2025-07-26 11:26:25,53,A,35899601,127833170,334,39,3181,135
70하3860,A001,6,5,1,5,2025-07-26 11:26:26,54,A,35899690,127833118,334,39,3192,135
70하3860,A001,6,5,1,5,2025-07-26 11:26:27,55,A,35899779,127833067,334,39,3203,135
70하3860,A001,6,5,1,5,2025-07-26 11:26:28,56,A,35899868,127833015,334,39,3214,135
70하3860,A001,6,5,1,5,2025-07-26 11:26:29,57,A,35899956,127832964,334,39,3225,135
70하3860,A001,6,5,1,5,2025-07-26 11:26:30,58,A,35900044,127832913,334,38,3235,135
70하3860,A001,6,5,1,5,2025-07-26 11:26:31,59,A,35900132,127832862,334,38,3246,135
70하3860,A001,6,5,1,6,2025-07-26 11:26:32,00,A,35900196,127832825,334,28,3254,135
70하3860,A001,6,5,1,6,2025-07-26 11:26:33,01,A,35900260,127832787,334,28,3262,135
70하3860,A001,6,5,1,6,2025-07-26 11:26:34,02,A,35900325,127832750,334,28,3270,135
70하3860,A001,6,5,1,6,2025-07-26 11:26:35,03,A,35900391,127832712,334,28,3278,135
70하3860,A001,6,5,1,6,2025-07-26 11:26:36,04,A,35900456,127832674,334,28,3286,135
70하3860,A001,6,5,1,6,2025-07-26 11:26:37,05,A,35900522,127832636,334,29,3294,135
70하3860,A001,6,5,1,6,2025-07-26 11:26:38,06,A,35900588,127832597,334,29,3302,135
70하3860,A001,6,5,1,6,2025-07-26 11:26:39,07,A,35900655,127832558,334,29,3310,135
70하3860,A001,6,5,1,6,2025-07-26 11:26:40,08,A,35900722,127832520,334,29,3319,135
70하3860,A001,6,5,1,6,2025-07-26 11:26:41,09,A,35900789,127832481,334,29,3327,135
70하3860,A001,6,5,1,6,2025-07-26 11:26:42,10,A,35900857,127832441,334,29,3335,135
70하3860,A001,6,5,1,6,2025-07-26 11:26:43,11,A,35900925,127832402,334,30,3344,135
70하3860,A001,6,5,1,6,2025-07-26 11:26:44,12,A,35900993,127832362,334,30,3352,135
70하3860,A001,6,5,1,6,2025-07-26 11:26:45,13,A,35901062,127832322,334,30,3360,135
70하3860,A001,6,5,1,6,2025-07-26 11:26:46,14,A,35901131,127832282,334,30,3369,135
70하3860,A001,6,5,1,6,2025-07-26 11:26:47,15,A,35901201,127832242,334,30,3377,135
70하3860,A001,6,5,1,6,2025-07-26 11:26:48,16,A,35901270,127832201,334,30,3386,135
70하3860,A001,6,5,1,6,2025-07-26 11:26:49,17,A,35901341,127832161,334,31,3395,135
70하3860,A001,6,5,1,6,2025-07-26 11:26:50,18,A,35901411,127832120,334,31,3403,135
70하3860,A001,6,5,1,6,2025-07-26 11:26:51,19,A,35901482,127832079,334,31,3412,135
70하3860,A001,6,5,1,6,2025-07-26 11:26:52,20,A,35901553,127832037,334,31,3421,135
70하3860,A001,6,5,1,6,2025-07-26 11:26:53,21,A,35901625,127831996,334,31,3430,135
70하3860,A001,6,5,1,6,2025-07-26 11:26:54,22,A,35901697,127831954,334,31,3438,135
70하3860,A001,6,5,1,6,2025-07-26 11:26:55,23,A,35901769,127831912,334,31,3447,135
70하3860,A001,6,5,1,6,2025-07-26 11:26:56,24,A,35901843,127831872,336,32,3456,135
70하3860,A001,6,5,1,6,2025-07-26 11:26:57,25,A,35901917,127831833,336,32,3465,135
70하3860,A001,6,5,1,6,2025-07-26 11:26:58,26,A,35901991,127831793,336,32,3474,135
70하3860,A001,6,5,1,6,2025-07-26 11:26:59,27,A,35902066,127831753,336,32,3483,135
70하3860,A001,6,5,1,6,2025-07-26 11:27:00,28,A,35902141,127831713,336,32,3492,135
70하3860,A001,6,5,1,6,2025-07-26 11:27:01,29,A,35902217,127831673,336,32,3502,135
70하3860,A001,6,5,1,6,2025-07-26 11:27:02,30,A,35902292,127831632,336,33,3511,135
70하3860,A001,6,5,1,6,2025-07-26 11:27:03,31,A,35902369,127831592,336,33,3520,135
70하3860,A001,6,5,1,6,2025-07-26 11:27:04,32,A,35902445,127831551,336,33,3529,135
70하3860,A001,6,5,1,6,2025-07-26 11:27:05,33,A,35902522,127831510,336,33,3539,135
70하3860,A001,6,5,1,6,2025-07-26 11:27:06,34,A,35902599,127831468,336,33,3548,135
70하3860,A001,6,5,1,6,2025-07-26 11:27:07,35,A,35902677,127831427,336,33,3557,135
70하3860,A001,6,5,1,6,2025-07-26 11:27:08,36,A,35902755,127831385,336,34,3567,135
70하3860,A001,6,5,1,6,2025-07-26 11:27:09,37,A,35902834,127831343,336,34,3576,135
70하3860,A001,6,5,1,6,2025-07-26 11:27:10,38,A,35902912,127831301,336,34,3586,135
70하3860,A001,6,5,1,6,2025-07-26 11:27:11,39,A,35902991,127831259,336,34,3595,135
70하3860,A001,6,5,1,6,2025-07-26 11:27:12,40,A,35903071,127831217,336,34,3605,135
70하3860,A001,6,5,1,6,2025-07-26 11:27:13,41,A,35903151,127831174,336,34,3615,135
70하3860,A001,6,5,1,6,2025-07-26 11:27:14,42,A,35903231,127831131,336,34,3624,135
70하3860,A001,6,5,1,6,2025-07-26 11:27:15,43,A,35903311,127831088,336,35,3634,135
70하3860,A001,6,5,1,6,2025-07-26 11:27:16,44,A,35903392,127831045,336,35,3644,135
70하3860,A001,6,5,1,6,2025-07-26 11:27:17,45,A,35903474,127831002,336,35,3654,135
70하3860,A001,6,5,1,6,2025-07-26 11:27:18,46,A,35903555,127830958,336,35,3664,135
70하3860,A001,6,5,1,6,2025-07-26 11:27:19,47,A,35903637,127830914,336,35,3674,135
70하3860,A001,6,5,1,6,2025-07-26 11:27:20,48,A,35903720,127830870,336,35,3684,135
70하3860,A001,6,5,1,6,2025-07-26 11:27:21,49,A,35903802,127830826,336,36,3694,135
70하3860,A001,6,5,1,6,2025-07-26 11:27:22,50,A,35903885,127830781,335,36,3704,135
70하3860,A001,6,5,1,6,2025-07-26 11:27:23,51,A,35903968,127830735,335,36,3714,135
70하3860,A001,6,5,1,6,2025-07-26 11:27:24,52,A,35904051,127830688,335,36,3724,135
70하3860,A001,6,5,1,6,2025-07-26 11:27:25,53,A,35904135,127830642,335,36,3734,135
70하3860,A001,6,5,1,6,2025-07-26 11:27:26,54,A,35904219,127830595,335,36,3744,135
70하3860,A001,6,5,1,6,2025-07-26 11:27:27,55,A,35904303,127830548,335,37,3755,135
70하3860,A001,6,5,1,6,2025-07-26 11:27:28,56,A,35904388,127830501,335,37,3765,135
70하3860,A001,6,5,1,6,2025-07-26 11:27:29,57,A,35904473,127830454,335,37,3775,135
70하3860,A001,6,5,1,6,2025-07-26 11:27:30,58,A,35904558,127830406,335,37,3786,135
70하3860,A001,6,5,1,6,2025-07-26 11:27:31,59,A,35904644,127830358,335,37,3796,135
70하3860,A001,6,5,1,7,2025-07-26 11:27:32,00,A,35904731,127830310,335,38,3807,135
70하3860,A001,6,5,1,7,2025-07-26 11:27:33,01,A,35904817,127830262,335,37,3817,135
70하3860,A001,6,5,1,7,2025-07-26 11:27:34,02,A,35904903,127830214,335,37,3828,135
70하3860,A001,6,5,1,7,2025-07-26 11:27:35,03,A,35904988,127830164,333,37,3838,135
70하3860,A001,6,5,1,7,2025-07-26 11:27:36,04,A,35905071,127830111,333,37,3849,135
70하3860,A001,6,5,1,7,2025-07-26 11:27:37,05,A,35905154,127830059,333,37,3859,135
70하3860,A001,6,5,1,7,2025-07-26 11:27:38,06,A,35905237,127830008,333,37,3869,135
70하3860,A001,6,5,1,7,2025-07-26 11:27:39,07,A,35905319,127829956,333,36,3880,135
70하3860,A001,6,5,1,7,2025-07-26 11:27:40,08,A,35905401,127829905,333,36,3890,135
70하3860,A001,6,5,1,7,2025-07-26 11:27:41,09,A,35905482,127829853,331,36,3900,135
70하3860,A001,6,5,1,7,2025-07-26 11:27:42,10,A,35905562,127829800,331,36,3910,135
70하3860,A001,6,5,1,7,2025-07-26 11:27:43,11,A,35905641,127829746,331,36,3920,135
70하3860,A001,6,5,1,7,2025-07-26 11:27:44,12,A,35905720,127829693,331,36,3930,135
70하3860,A001,6,5,1,7,2025-07-26 11:27:45,13,A,35905799,127829640,331,35,3940,135
70하3860,A001,6,5,1,7,2025-07-26 11:27:46,14,A,35905877,127829588,331,35,3950,135
70하3860,A001,6,5,1,7,2025-07-26 11:27:47,15,A,35905952,127829529,327,35,3960,135
70하3860,A001,6,5,1,7,2025-07-26 11:27:48,16,A,35906026,127829470,327,35,3970,135
70하3860,A001,6,5,1,7,2025-07-26 11:27:49,17,A,35906100,127829411,326,35,3980,135
70하3860,A001,6,5,1,7,2025-07-26 11:27:50,18,A,35906173,127829352,326,34,3989,135
70하3860,A001,6,5,1,7,2025-07-26 11:27:51,19,A,35906246,127829293,326,34,3999,135
70하3860,A001,6,5,1,7,2025-07-26 11:27:52,20,A,35906319,127829235,326,34,4009,135
70하3860,A001,6,5,1,7,2025-07-26 11:27:53,21,A,35906391,127829176,326,34,4018,135
70하3860,A001,6,5,1,7,2025-07-26 11:27:54,22,A,35906462,127829119,326,34,4028,135
70하3860,A001,6,5,1,7,2025-07-26 11:27:55,23,A,35906534,127829061,326,34,4037,135
70하3860,A001,6,5,1,7,2025-07-26 11:27:56,24,A,35906605,127829004,326,33,4047,135
70하3860,A001,6,5,1,7,2025-07-26 11:27:57,25,A,35906676,127828947,326,33,4056,135
70하3860,A001,6,5,1,7,2025-07-26 11:27:58,26,A,35906747,127828892,329,33,4065,135
70하3860,A001,6,5,1,7,2025-07-26 11:27:59,27,A,35906818,127828839,329,33,4075,135
70하3860,A001,6,5,1,7,2025-07-26 11:28:00,28,A,35906890,127828786,329,33,4084,135
70하3860,A001,6,5,1,7,2025-07-26 11:28:01,29,A,35906960,127828733,329,33,4093,135
70하3860,A001,6,5,1,7,2025-07-26 11:28:02,30,A,35907031,127828681,329,32,4102,135
70하3860,A001,6,5,1,7,2025-07-26 11:28:03,31,A,35907101,127828629,329,32,4111,135
70하3860,A001,6,5,1,7,2025-07-26 11:28:04,32,A,35907171,127828578,332,32,4120,135
70하3860,A001,6,5,1,7,2025-07-26 11:28:05,33,A,35907243,127828531,332,32,4129,135
70하3860,A001,6,5,1,7,2025-07-26 11:28:06,34,A,35907314,127828485,332,32,4138,135
70하3860,A001,6,5,1,7,2025-07-26 11:28:07,35,A,35907385,127828438,332,32,4147,135
70하3860,A001,6,5,1,7,2025-07-26 11:28:08,36,A,35907455,127828393,332,31,4156,135
70하3860,A001,6,5,1,7,2025-07-26 11:28:09,37,A,35907525,127828347,332,31,4165,135
70하3860,A001,6,5,1,7,2025-07-26 11:28:10,38,A,35907595,127828301,332,31,4174,135
70하3860,A001,6,5,1,7,2025-07-26 11:28:11,39,A,35907664,127828256,332,31,4182,135
70하3860,A001,6,5,1,7,2025-07-26 11:28:12,40,A,35907733,127828211,332,31,4191,135
70하3860,A001,6,5,1,7,2025-07-26 11:28:13,41,A,35907801,127828166,332,31,4200,135
70하3860,A001,6,5,1,7,2025-07-26 11:28:14,42,A,35907870,127828122,332,30,4208,135
70하3860,A001,6,5,1,7,2025-07-26 11:28:15,43,A,35907937,127828078,332,30,4217,135
70하3860,A001,6,5,1,7,2025-07-26 11:28:16,44,A,35908008,127828042,338,30,4225,135
70하3860,A001,6,5,1,7,2025-07-26 11:28:17,45,A,35908078,127828007,338,30,4234,135
70하3860,A001,6,5,1,7,2025-07-26 11:28:18,46,A,35908148,127827973,338,30,4242,135
70하3860,A001,6,5,1,7,2025-07-26 11:28:19,47,A,35908218,127827939,338,29,4250,135
70하3860,A001,6,5,1,7,2025-07-26 11:28:20,48,A,35908287,127827905,338,29,4259,135
70하3860,A001,6,5,1,7,2025-07-26 11:28:21,49,A,35908356,127827871,338,29,4267,135
70하3860,A001,6,5,1,7,2025-07-26 11:28:22,50,A,35908424,127827838,338,29,4275,135
70하3860,A001,6,5,1,7,2025-07-26 11:28:23,51,A,35908492,127827805,338,29,4283,135
70하3860,A001,6,5,1,7,2025-07-26 11:28:24,52,A,35908560,127827772,338,29,4291,135
70하3860,A001,6,5,1,7,2025-07-26 11:28:25,53,A,35908627,127827739,338,28,4299,135
70하3860,A001,6,5,1,7,2025-07-26 11:28:26,54,A,35908694,127827706,338,28,4307,135
70하3860,A001,6,5,1,7,2025-07-26 11:28:27,55,A,35908760,127827674,338,28,4315,135
70하3860,A001,6,5,1,7,2025-07-26 11:28:28,56,A,35908825,127827639,330,28,4323,135
70하3860,A001,6,5,1,7,2025-07-26 11:28:29,57,A,35908887,127827595,330,28,4331,135
70하3860,A001,6,5,1,7,2025-07-26 11:28:30,58,A,35908947,127827552,330,28,4339,135
70하3860,A001,6,5,1,7,2025-07-26 11:28:31,59,A,35909008,127827509,330,27,4346,135
70하3860,A001,6,5,1,8,2025-07-26 11:28:32,00,A,35909058,127827473,330,23,4353,135
70하3860,A001,6,5,1,8,2025-07-26 11:28:33,01,A,35909109,127827437,330,23,4359,135
70하3860,A001,6,5,1,8,2025-07-26 11:28:34,02,A,35909161,127827400,330,23,4366,135
70하3860,A001,6,5,1,8,2025-07-26 11:28:35,03,A,35909213,127827363,330,24,4373,135
70하3860,A001,6,5,1,8,2025-07-26 11:28:36,04,A,35909266,127827326,330,24,4380,135
70하3860,A001,6,5,1,8,2025-07-26 11:28:37,05,A,35909319,127827288,330,24,4386,135
70하3860,A001,6,5,1,8,2025-07-26 11:28:38,06,A,35909373,127827250,330,24,4393,135
70하3860,A001,6,5,1,8,2025-07-26 11:28:39,07,A,35909427,127827211,330,25,4400,135
70하3860,A001,6,5,1,8,2025-07-26 11:28:40,08,A,35909482,127827172,330,25,4407,135
70하3860,A001,6,5,1,8,2025-07-26 11:28:41,09,A,35909537,127827133,330,25,4414,135
70하3860,A001,6,5,1,8,2025-07-26 11:28:42,10,A,35909592,127827093,330,25,4421,135
70하3860,A001,6,5,1,8,2025-07-26 11:28:43,11,A,35909649,127827055,338,25,4429,135
70하3860,A001,6,5,1,8,2025-07-26 11:28:44,12,A,35909710,127827026,338,26,4436,135
70하3860,A001,6,5,1,8,2025-07-26 11:28:45,13,A,35909772,127826996,338,26,4443,135
70하3860,A001,6,5,1,8,2025-07-26 11:28:46,14,A,35909835,127826971,345,26,4451,135
70하3860,A001,6,5,1,8,2025-07-26 11:28:47,15,A,35909900,127826949,345,26,4458,135
70하3860,A001,6,5,1,8,2025-07-26 11:28:48,16,A,35909966,127826928,345,27,4466,135
70하3860,A001,6,5,1,8,2025-07-26 11:28:49,17,A,35910032,127826906,345,27,4473,135
70하3860,A001,6,5,1,8,2025-07-26 11:28:50,18,A,35910099,127826884,345,27,4481,135
70하3860,A001,6,5,1,8,2025-07-26 11:28:51,19,A,35910167,127826870,351,27,4489,135
70하3860,A001,6,5,1,8,2025-07-26 11:28:52,20,A,35910237,127826858,351,28,4497,135
70하3860,A001,6,5,1,8,2025-07-26 11:28:53,21,A,35910307,127826845,351,28,4504,135
70하3860,A001,6,5,1,8,2025-07-26 11:28:54,22,A,35910377,127826832,351,28,4512,135
70하3860,A001,6,5,1,8,2025-07-26 11:28:55,23,A,35910448,127826819,351,28,4520,135
70하3860,A001,6,5,1,8,2025-07-26 11:28:56,24,A,35910520,127826806,351,29,4528,135
70하3860,A001,6,5,1,8,2025-07-26 11:28:57,25,A,35910593,127826793,351,29,4537,135
70하3860,A001,6,5,1,8,2025-07-26 11:28:58,26,A,35910665,127826779,351,29,4545,135
70하3860,A001,6,5,1,8,2025-07-26 11:28:59,27,A,35910739,127826766,351,29,4553,135
70하3860,A001,6,5,1,8,2025-07-26 11:29:00,28,A,35910812,127826747,343,29,4561,135
70하3860,A001,6,5,1,8,2025-07-26 11:29:01,29,A,35910885,127826721,343,30,4570,135
70하3860,A001,6,5,1,8,2025-07-26 11:29:02,30,A,35910957,127826694,343,30,4578,135
70하3860,A001,6,5,1,8,2025-07-26 11:29:03,31,A,35911031,127826667,343,30,4587,135
70하3860,A001,6,5,1,8,2025-07-26 11:29:04,32,A,35911105,127826640,343,30,4595,135
70하3860,A001,6,5,1,8,2025-07-26 11:29:05,33,A,35911180,127826612,343,31,4604,135
70하3860,A001,6,5,1,8,2025-07-26 11:29:06,34,A,35911255,127826584,343,31,4613,135
70하3860,A001,6,5,1,8,2025-07-26 11:29:07,35,A,35911331,127826556,343,31,4622,135
70하3860,A001,6,5,1,8,2025-07-26 11:29:08,36,A,35911407,127826528,343,31,4630,135
70하3860,A001,6,5,1,8,2025-07-26 11:29:09,37,A,35911484,127826500,343,32,4639,135
70하3860,A001,6,5,1,8,2025-07-26 11:29:10,38,A,35911561,127826471,343,32,4648,135
70하3860,A001,6,5,1,8,2025-07-26 11:29:11,39,A,35911639,127826443,343,32,4657,135
70하3860,A001,6,5,1,8,2025-07-26 11:29:12,40,A,35911718,127826414,343,32,4666,135
70하3860,A001,6,5,1,8,2025-07-26 11:29:13,41,A,35911797,127826385,343,33,4676,135
70하3860,A001,6,5,1,8,2025-07-26 11:29:14,42,A,35911877,127826355,343,33,4685,135
70하3860,A001,6,5,1,8,2025-07-26 11:29:15,43,A,35911957,127826326,343,33,4694,135
70하3860,A001,6,5,1,8,2025-07-26 11:29:16,44,A,35912038,127826296,343,33,4704,135
70하3860,A001,6,5,1,8,2025-07-26 11:29:17,45,A,35912119,127826265,343,34,4713,135
70하3860,A001,6,5,1,8,2025-07-26 11:29:18,46,A,35912201,127826235,343,34,4723,135
70하3860,A001,6,5,1,8,2025-07-26 11:29:19,47,A,35912283,127826204,343,34,4732,135
70하3860,A001,6,5,1,8,2025-07-26 11:29:20,48,A,35912366,127826172,343,34,4742,135
70하3860,A001,6,5,1,8,2025-07-26 11:29:21,49,A,35912450,127826141,343,34,4751,135
70하3860,A001,6,5,1,8,2025-07-26 11:29:22,50,A,35912534,127826109,343,35,4761,135
70하3860,A001,6,5,1,8,2025-07-26 11:29:23,51,A,35912618,127826078,343,35,4771,135
70하3860,A001,6,5,1,8,2025-07-26 11:29:24,52,A,35912704,127826046,343,35,4781,135
70하3860,A001,6,5,1,8,2025-07-26 11:29:25,53,A,35912789,127826013,343,35,4791,135
70하3860,A001,6,5,1,8,2025-07-26 11:29:26,54,A,35912876,127825981,343,36,4801,135
70하3860,A001,6,5,1,8,2025-07-26 11:29:27,55,A,35912963,127825948,343,36,4811,135
70하3860,A001,6,5,1,8,2025-07-26 11:29:28,56,A,35913050,127825915,343,36,4821,135
70하3860,A001,6,5,1,8,2025-07-26 11:29:29,57,A,35913138,127825882,343,36,4831,135
70하3860,A001,6,5,1,8,2025-07-26 11:29:30,58,A,35913223,127825838,331,37,4842,135
70하3860,A001,6,5,1,8,2025-07-26 11:29:31,59,A,35913305,127825783,331,37,4852,135
70하3860,A001,6,5,1,9,2025-07-26 11:29:32,00,A,35913363,127825745,331,26,4859,135
70하3860,A001,6,5,1,9,2025-07-26 11:29:33,01,A,35913421,127825706,331,26,4867,135
70하3860,A001,6,5,1,9,2025-07-26 11:29:34,02,A,35913480,127825667,331,26,4874,135
70하3860,A001,6,5,1,9,2025-07-26 11:29:35,03,A,35913539,127825627,331,26,4882,135
70하3860,A001,6,5,1,9,2025-07-26 11:29:36,04,A,35913598,127825588,331,27,4889,135
70하3860,A001,6,5,1,9,2025-07-26 11:29:37,05,A,35913658,127825548,331,27,4897,135
70하3860,A001,6,5,1,9,2025-07-26 11:29:38,06,A,35913718,127825508,331,27,4904,135
70하3860,A001,6,5,1,9,2025-07-26 11:29:39,07,A,35913778,127825467,331,27,4912,135
70하3860,A001,6,5,1,9,2025-07-26 11:29:40,08,A,35913839,127825426,331,27,4920,135
70하3860,A001,6,5,1,9,2025-07-26 11:29:41,09,A,35913900,127825386,331,27,4927,135
70하3860,A001,6,5,1,9,2025-07-26 11:29:42,10,A,35913960,127825341,321,28,4935,135
70하3860,A001,6,5,1,9,2025-07-26 11:29:43,11,A,35914015,127825286,321,28,4943,135
70하3860,A001,6,5,1,9,2025-07-26 11:29:44,12,A,35914070,127825231,321,28,4951,135
70하3860,A001,6,5,1,9,2025-07-26 11:29:45,13,A,35914126,127825176,321,28,4959,135
70하3860,A001,6,5,1,9,2025-07-26 11:29:46,14,A,35914181,127825120,321,28,4967,135
70하3860,A001,6,5,1,9,2025-07-26 11:29:47,15,A,35914238,127825064,321,28,4975,135
70하3860,A001,6,5,1,9,2025-07-26 11:29:48,16,A,35914294,127825008,321,29,4983,135
70하3860,A001,6,5,1,9,2025-07-26 11:29:49,17,A,35914351,127824951,321,29,4991,135
70하3860,A001,6,5,1,9,2025-07-26 11:29:50,18,A,35914408,127824894,321,29,4999,135
70하3860,A001,6,5,1,9,2025-07-26 11:29:51,19,A,35914466,127824837,321,29,5007,135
70하3860,A001,6,5,1,9,2025-07-26 11:29:52,20,A,35914524,127824779,321,29,5016,135
70하3860,A001,6,5,1,9,2025-07-26 11:29:53,21,A,35914580,127824718,316,29,5024,135
70하3860,A001,6,5,1,9,2025-07-26 11:29:54,22,A,35914635,127824654,316,30,5032,135
70하3860,A001,6,5,1,9,2025-07-26 11:29:55,23,A,35914689,127824590,316,30,5041,135
70하3860,A001,6,5,1,9,2025-07-26 11:29:56,24,A,35914745,127824525,316,30,5049,135
70하3860,A001,6,5,1,9,2025-07-26 11:29:57,25,A,35914800,127824459,316,30,5058,135
70하3860,A001,6,5,1,9,2025-07-26 11:29:58,26,A,35914856,127824394,316,30,5066,135
70하3860,A001,6,5,1,9,2025-07-26 11:29:59,27,A,35914912,127824328,316,31,5075,135
70하3860,A001,6,5,1,9,2025-07-26 11:30:00,28,A,35914968,127824261,316,31,5084,135
70하3860,A001,6,5,1,9,2025-07-26 11:30:01,29,A,35915025,127824195,316,31,5092,135
70하3860,A001,6,5,1,9,2025-07-26 11:30:02,30,A,35915082,127824127,316,31,5101,135
70하3860,A001,6,5,1,9,2025-07-26 11:30:03,31,A,35915139,127824060,316,31,5110,135
70하3860,A001,6,5,1,9,2025-07-26 11:30:04,32,A,35915197,127823992,316,31,5119,135
70하3860,A001,6,5,1,9,2025-07-26 11:30:05,33,A,35915254,127823924,316,32,5128,135
70하3860,A001,6,5,1,9,2025-07-26 11:30:06,34,A,35915313,127823855,316,32,5137,135
70하3860,A001,6,5,1,9,2025-07-26 11:30:07,35,A,35915371,127823786,316,32,5146,135
70하3860,A001,6,5,1,9,2025-07-26 11:30:08,36,A,35915430,127823717,316,32,5155,135
70하3860,A001,6,5,1,9,2025-07-26 11:30:09,37,A,35915489,127823647,316,32,5164,135
70하3860,A001,6,5,1,9,2025-07-26 11:30:10,38,A,35915549,127823577,316,32,5173,135
70하3860,A001,6,5,1,9,2025-07-26 11:30:11,39,A,35915617,127823520,330,33,5182,135
70하3860,A001,6,5,1,9,2025-07-26 11:30:12,40,A,35915689,127823469,330,33,5191,135
70하3860,A001,6,5,1,9,2025-07-26 11:30:13,41,A,35915761,127823417,330,33,5201,135
70하3860,A001,6,5,1,9,2025-07-26 11:30:14,42,A,35915834,127823366,330,33,5210,135
70하3860,A001,6,5,1,9,2025-07-26 11:30:15,43,A,35915910,127823321,337,33,5219,135
70하3860,A001,6,5,1,9,2025-07-26 11:30:16,44,A,35915989,127823281,337,33,5229,135
70하3860,A001,6,5,1,9,2025-07-26 11:30:17,45,A,35916068,127823242,337,34,5238,135
70하3860,A001,6,5,1,9,2025-07-26 11:30:18,46,A,35916147,127823201,337,34,5248,135
70하3860,A001,6,5,1,9,2025-07-26 11:30:19,47,A,35916227,127823161,337,34,5257,135
70하3860,A001,6,5,1,9,2025-07-26 11:30:20,48,A,35916310,127823135,351,34,5267,135
70하3860,A001,6,5,1,9,2025-07-26 11:30:21,49,A,35916396,127823119,351,34,5277,135
70하3860,A001,6,5,1,9,2025-07-26 11:30:22,50,A,35916483,127823102,351,35,5287,135
70하3860,A001,6,5,1,9,2025-07-26 11:30:23,51,A,35916570,127823088,359,35,5296,135
70하3860,A001,6,5,1,9,2025-07-26 11:30:24,52,A,35916658,127823088,359,35,5306,135
70하3860,A001,6,5,1,9,2025-07-26 11:30:25,53,A,35916747,127823088,359,35,5316,135
70하3860,A001,6,5,1,9,2025-07-26 11:30:26,54,A,35916836,127823095,12,35,5326,135
70하3860,A001,6,5,1,9,2025-07-26 11:30:27,55,A,35916923,127823119,12,35,5336,135
70하3860,A001,6,5,1,9,2025-07-26 11:30:28,56,A,35917011,127823142,12,36,5346,135
70하3860,A001,6,5,1,9,2025-07-26 11:30:29,57,A,35917099,127823166,12,36,5356,135
70하3860,A001,6,5,1,9,2025-07-26 11:30:30,58,A,35917188,127823190,12,36,5366,135
70하3860,A001,6,5,1,9,2025-07-26 11:30:31,59,A,35917277,127823218,14,36,5376,135
70하3860,A001,6,5,1,10,2025-07-26 11:30:32,00,A,35917359,127823245,14,33,5386,135
70하3860,A001,6,5,1,10,2025-07-26 11:30:33,01,A,35917441,127823272,14,34,5395,135
70하3860,A001,6,5,1,10,2025-07-26 11:30:34,02,A,35917524,127823300,14,34,5405,135
70하3860,A001,6,5,1,10,2025-07-26 11:30:35,03,A,35917606,127823327,14,34,5414,135
70하3860,A001,6,5,1,10,2025-07-26 11:30:36,04,A,35917689,127823354,14,34,5424,135
