mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
88허2646,A001,6,5,1,5,2025-07-26 11:26:12,40,A,36662044,128096787,184,20,2323,135
88허2646,A001,6,5,1,5,2025-07-26 11:26:13,41,A,36661992,128096782,184,20,2329,135
88허2646,A001,6,5,1,5,2025-07-26 11:26:14,42,A,36661941,128096776,184,20,2335,135
88허2646,A001,6,5,1,5,2025-07-26 11:26:15,43,A,36661890,128096771,184,20,2340,135
88허2646,A001,6,5,1,5,2025-07-26 11:26:16,44,A,36661864,128096802,95,20,2346,135
88허2646,A001,6,5,1,5,2025-07-26 11:26:17,45,A,36661859,128096866,95,20,2352,135
88허2646,A001,6,5,1,5,2025-07-26 11:26:18,46,A,36661854,128096930,95,20,2357,135
88허2646,A001,6,5,1,5,2025-07-26 11:26:19,47,A,36661849,128096993,95,20,2363,135
88허2646,A001,6,5,1,5,2025-07-26 11:26:20,48,A,36661844,128097057,95,20,2369,135
88허2646,A001,6,5,1,5,2025-07-26 11:26:21,49,A,36661840,128097121,95,20,2375,135
88허2646,A001,6,5,1,5,2025-07-26 11:26:22,50,A,36661835,128097184,95,20,2380,135
88허2646,A001,6,5,1,5,2025-07-26 11:26:23,51,A,36661830,128097248,95,20,2386,135
88허2646,A001,6,5,1,5,2025-07-26 11:26:24,52,A,36661825,128097311,95,20,2392,135
88허2646,A001,6,5,1,5,2025-07-26 11:26:25,53,A,36661820,128097375,95,20,2397,135
88허2646,A001,6,5,1,5,2025-07-26 11:26:26,54,A,36661815,128097438,95,20,2403,135
88허2646,A001,6,5,1,5,2025-07-26 11:26:27,55,A,36661810,128097502,95,20,2409,135
88허2646,A001,6,5,1,5,2025-07-26 11:26:28,56,A,36661806,128097566,95,20,2414,135
88허2646,A001,6,5,1,5,2025-07-26 11:26:29,57,A,36661801,128097629,95,20,2420,135
88허2646,A001,6,5,1,5,2025-07-26 11:26:30,58,A,36661796,128097693,95,20,2426,135
88허2646,A001,6,5,1,5,2025-07-26 11:26:31,59,A,36661791,128097756,95,20,2431,135
88허2646,A001,6,5,1,6,2025-07-26 11:26:32,00,A,36661785,128097834,95,25,2439,135
88허2646,A001,6,5,1,6,2025-07-26 11:26:33,01,A,36661779,128097913,95,25,2446,135
88허2646,A001,6,5,1,6,2025-07-26 11:26:34,02,A,36661773,128097992,95,25,2453,135
88허2646,A001,6,5,1,6,2025-07-26 11:26:35,03,A,36661767,128098072,95,25,2460,135
88허2646,A001,6,5,1,6,2025-07-26 11:26:36,04,A,36661761,128098152,95,25,2467,135
88허2646,A001,6,5,1,6,2025-07-26 11:26:37,05,A,36661755,128098232,95,25,2474,135
88허2646,A001,6,5,1,6,2025-07-26 11:26:38,06,A,36661749,128098313,95,26,2481,135
88허2646,A001,6,5,1,6,2025-07-26 11:26:39,07,A,36661742,128098394,95,26,2489,135
88허2646,A001,6,5,1,6,2025-07-26 11:26:40,08,A,36661736,128098476,95,26,2496,135
88허2646,A001,6,5,1,6,2025-07-26 11:26:41,09,A,36661730,128098558,95,26,2503,135
88허2646,A001,6,5,1,6,2025-07-26 11:26:42,10,A,36661724,128098640,95,26,2511,135
88허2646,A001,6,5,1,6,2025-07-26 11:26:43,11,A,36661717,128098723,95,26,2518,135
88허2646,A001,6,5,1,6,2025-07-26 11:26:44,12,A,36661711,128098806,95,26,2526,135
88허2646,A001,6,5,1,6,2025-07-26 11:26:45,13,A,36661705,128098890,95,26,2533,135
88허2646,A001,6,5,1,6,2025-07-26 11:26:46,14,A,36661697,128098974,96,27,2541,135
88허2646,A001,6,5,1,6,2025-07-26 11:26:47,15,A,36661690,128099058,96,27,2548,135
88허2646,A001,6,5,1,6,2025-07-26 11:26:48,16,A,36661683,128099143,96,27,2556,135
88허2646,A001,6,5,1,6,2025-07-26 11:26:49,17,A,36661675,128099228,96,27,2563,135
88허2646,A001,6,5,1,6,2025-07-26 11:26:50,18,A,36661668,128099313,96,27,2571,135
88허2646,A001,6,5,1,6,2025-07-26 11:26:51,19,A,36661660,128099399,96,27,2579,135
88허2646,A001,6,5,1,6,2025-07-26 11:26:52,20,A,36661653,128099485,96,27,2587,135
88허2646,A001,6,5,1,6,2025-07-26 11:26:53,21,A,36661645,128099572,96,28,2594,135
88허2646,A001,6,5,1,6,2025-07-26 11:26:54,22,A,36661639,128099659,88,28,2602,135
88허2646,A001,6,5,1,6,2025-07-26 11:26:55,23,A,36661641,128099747,88,28,2610,135
88허2646,A001,6,5,1,6,2025-07-26 11:26:56,24,A,36661643,128099836,88,28,2618,135
88허2646,A001,6,5,1,6,2025-07-26 11:26:57,25,A,36661645,128099924,88,28,2626,135
88허2646,A001,6,5,1,6,2025-07-26 11:26:58,26,A,36661648,128100014,81,28,2634,135
88허2646,A001,6,5,1,6,2025-07-26 11:26:59,27,A,36661658,128100102,81,28,2642,135
88허2646,A001,6,5,1,6,2025-07-26 11:27:00,28,A,36661669,128100191,81,28,2650,135
88허2646,A001,6,5,1,6,2025-07-26 11:27:01,29,A,36661679,128100281,81,29,2658,135
88허2646,A001,6,5,1,6,2025-07-26 11:27:02,30,A,36661690,128100371,81,29,2666,135
88허2646,A001,6,5,1,6,2025-07-26 11:27:03,31,A,36661701,128100461,81,29,2674,135
88허2646,A001,6,5,1,6,2025-07-26 11:27:04,32,A,36661711,128100552,81,29,2682,135
88허2646,A001,6,5,1,6,2025-07-26 11:27:05,33,A,36661722,128100643,81,29,2690,135
88허2646,A001,6,5,1,6,2025-07-26 11:27:06,34,A,36661733,128100734,81,29,2699,135
88허2646,A001,6,5,1,6,2025-07-26 11:27:07,35,A,36661744,128100826,81,29,2707,135
88허2646,A001,6,5,1,6,2025-07-26 11:27:08,36,A,36661755,128100918,81,29,2715,135
88허2646,A001,6,5,1,6,2025-07-26 11:27:09,37,A,36661766,128101011,81,30,2724,135
88허2646,A001,6,5,1,6,2025-07-26 11:27:10,38,A,36661777,128101104,81,30,2732,135
88허2646,A001,6,5,1,6,2025-07-26 11:27:11,39,A,36661788,128101197,81,30,2740,135
88허2646,A001,6,5,1,6,2025-07-26 11:27:12,40,A,36661799,128101291,81,30,2749,135
88허2646,A001,6,5,1,6,2025-07-26 11:27:13,41,A,36661810,128101386,81,30,2757,135
88허2646,A001,6,5,1,6,2025-07-26 11:27:14,42,A,36661822,128101480,81,30,2766,135
88허2646,A001,6,5,1,6,2025-07-26 11:27:15,43,A,36661823,128101576,94,30,2775,135
88허2646,A001,6,5,1,6,2025-07-26 11:27:16,44,A,36661818,128101672,94,30,2783,135
88허2646,A001,6,5,1,6,2025-07-26 11:27:17,45,A,36661812,128101769,94,31,2792,135
88허2646,A001,6,5,1,6,2025-07-26 11:27:18,46,A,36661805,128101866,96,31,2800,135
88허2646,A001,6,5,1,6,2025-07-26 11:27:19,47,A,36661797,128101963,96,31,2809,135
88허2646,A001,6,5,1,6,2025-07-26 11:27:20,48,A,36661788,128102060,96,31,2818,135
88허2646,A001,6,5,1,6,2025-07-26 11:27:21,49,A,36661779,128102158,96,31,2827,135
88허2646,A001,6,5,1,6,2025-07-26 11:27:22,50,A,36661769,128102256,96,31,2836,135
88허2646,A001,6,5,1,6,2025-07-26 11:27:23,51,A,36661760,128102355,96,31,2844,135
88허2646,A001,6,5,1,6,2025-07-26 11:27:24,52,A,36661749,128102453,104,32,2853,135
88허2646,A001,6,5,1,6,2025-07-26 11:27:25,53,A,36661729,128102550,104,32,2862,135
88허2646,A001,6,5,1,6,2025-07-26 11:27:26,54,A,36661709,128102648,104,32,2871,135
88허2646,A001,6,5,1,6,2025-07-26 11:27:27,55,A,36661689,128102746,104,32,2880,135
88허2646,A001,6,5,1,6,2025-07-26 11:27:28,56,A,36661669,128102844,105,32,2889,135
88허2646,A001,6,5,1,6,2025-07-26 11:27:29,57,A,36661647,128102942,105,32,2898,135
88허2646,A001,6,5,1,6,2025-07-26 11:27:30,58,A,36661625,128103040,105,32,2907,135
88허2646,A001,6,5,1,6,2025-07-26 11:27:31,59,A,36661602,128103139,105,32,2917,135
88허2646,A001,6,5,1,7,2025-07-26 11:27:32,00,A,36661575,128103258,105,39,2928,135
88허2646,A001,6,5,1,7,2025-07-26 11:27:33,01,A,36661548,128103377,105,39,2939,135
88허2646,A001,6,5,1,7,2025-07-26 11:27:34,02,A,36661521,128103496,105,39,2950,135
88허2646,A001,6,5,1,7,2025-07-26 11:27:35,03,A,36661494,128103616,105,39,2961,135
88허2646,A001,6,5,1,7,2025-07-26 11:27:36,04,A,36661467,128103736,105,40,2972,135
88허2646,A001,6,5,1,7,2025-07-26 11:27:37,05,A,36661437,128103856,107,40,2983,135
88허2646,A001,6,5,1,7,2025-07-26 11:27:38,06,A,36661408,128103976,107,40,2994,135
88허2646,A001,6,5,1,7,2025-07-26 11:27:39,07,A,36661378,128104096,107,40,3006,135
88허2646,A001,6,5,1,7,2025-07-26 11:27:40,08,A,36661348,128104216,107,40,3017,135
88허2646,A001,6,5,1,7,2025-07-26 11:27:41,09,A,36661318,128104337,107,40,3028,135
88허2646,A001,6,5,1,7,2025-07-26 11:27:42,10,A,36661288,128104458,107,40,3039,135
88허2646,A001,6,5,1,7,2025-07-26 11:27:43,11,A,36661258,128104580,107,40,3051,135
88허2646,A001,6,5,1,7,2025-07-26 11:27:44,12,A,36661227,128104702,107,40,3062,135
88허2646,A001,6,5,1,7,2025-07-26 11:27:45,13,A,36661197,128104824,107,41,3074,135
88허2646,A001,6,5,1,7,2025-07-26 11:27:46,14,A,36661167,128104946,107,41,3085,135
88허2646,A001,6,5,1,7,2025-07-26 11:27:47,15,A,36661136,128105069,107,41,3096,135
88허2646,A001,6,5,1,7,2025-07-26 11:27:48,16,A,36661106,128105192,107,41,3108,135
88허2646,A001,6,5,1,7,2025-07-26 11:27:49,17,A,36661075,128105315,107,41,3119,135
88허2646,A001,6,5,1,7,2025-07-26 11:27:50,18,A,36661044,128105439,107,41,3131,135
88허2646,A001,6,5,1,7,2025-07-26 11:27:51,19,A,36661013,128105563,107,41,3143,135
88허2646,A001,6,5,1,7,2025-07-26 11:27:52,20,A,36660983,128105688,107,41,3154,135
88허2646,A001,6,5,1,7,2025-07-26 11:27:53,21,A,36660952,128105812,107,41,3166,135
88허2646,A001,6,5,1,7,2025-07-26 11:27:54,22,A,36660921,128105937,107,42,3177,135
88허2646,A001,6,5,1,7,2025-07-26 11:27:55,23,A,36660890,128106063,107,42,3189,135
88허2646,A001,6,5,1,7,2025-07-26 11:27:56,24,A,36660858,128106188,107,42,3201,135
88허2646,A001,6,5,1,7,2025-07-26 11:27:57,25,A,36660827,128106314,107,42,3213,135
88허2646,A001,6,5,1,7,2025-07-26 11:27:58,26,A,36660796,128106440,107,42,3224,135
88허2646,A001,6,5,1,7,2025-07-26 11:27:59,27,A,36660764,128106567,107,42,3236,135
88허2646,A001,6,5,1,7,2025-07-26 11:28:00,28,A,36660733,128106694,107,42,3248,135
88허2646,A001,6,5,1,7,2025-07-26 11:28:01,29,A,36660701,128106821,107,42,3260,135
88허2646,A001,6,5,1,7,2025-07-26 11:28:02,30,A,36660670,128106949,107,42,3272,135
88허2646,A001,6,5,1,7,2025-07-26 11:28:03,31,A,36660639,128107077,106,42,3284,135
88허2646,A001,6,5,1,7,2025-07-26 11:28:04,32,A,36660608,128107205,106,43,3296,135
88허2646,A001,6,5,1,7,2025-07-26 11:28:05,33,A,36660577,128107334,106,43,3308,135
88허2646,A001,6,5,1,7,2025-07-26 11:28:06,34,A,36660546,128107463,106,43,3320,135
88허2646,A001,6,5,1,7,2025-07-26 11:28:07,35,A,36660515,128107593,106,43,3332,135
88허2646,A001,6,5,1,7,2025-07-26 11:28:08,36,A,36660483,128107723,106,43,3344,135
88허2646,A001,6,5,1,7,2025-07-26 11:28:09,37,A,36660452,128107853,106,43,3356,135
88허2646,A001,6,5,1,7,2025-07-26 11:28:10,38,A,36660421,128107983,106,43,3368,135
88허2646,A001,6,5,1,7,2025-07-26 11:28:11,39,A,36660389,128108114,106,43,3380,135
88허2646,A001,6,5,1,7,2025-07-26 11:28:12,40,A,36660358,128108245,106,43,3393,135
88허2646,A001,6,5,1,7,2025-07-26 11:28:13,41,A,36660326,128108376,106,44,3405,135
88허2646,A001,6,5,1,7,2025-07-26 11:28:14,42,A,36660293,128108508,107,44,3417,135
88허2646,A001,6,5,1,7,2025-07-26 11:28:15,43,A,36660260,128108639,107,44,3429,135
88허2646,A001,6,5,1,7,2025-07-26 11:28:16,44,A,36660226,128108770,107,44,3442,135
88허2646,A001,6,5,1,7,2025-07-26 11:28:17,45,A,36660192,128108902,107,44,3454,135
88허2646,A001,6,5,1,7,2025-07-26 11:28:18,46,A,36660155,128109033,109,44,3466,135
88허2646,A001,6,5,1,7,2025-07-26 11:28:19,47,A,36660118,128109165,109,44,3479,135
88허2646,A001,6,5,1,7,2025-07-26 11:28:20,48,A,36660080,128109296,109,44,3491,135
88허2646,A001,6,5,1,7,2025-07-26 11:28:21,49,A,36660031,128109422,117,44,3504,135
88허2646,A001,6,5,1,7,2025-07-26 11:28:22,50,A,36659979,128109545,117,45,3516,135
88허2646,A001,6,5,1,7,2025-07-26 11:28:23,51,A,36659926,128109670,117,45,3529,135
88허2646,A001,6,5,1,7,2025-07-26 11:28:24,52,A,36659873,128109794,117,45,3541,135
88허2646,A001,6,5,1,7,2025-07-26 11:28:25,53,A,36659820,128109919,117,45,3554,135
88허2646,A001,6,5,1,7,2025-07-26 11:28:26,54,A,36659767,128110044,117,45,3567,135
88허2646,A001,6,5,1,7,2025-07-26 11:28:27,55,A,36659713,128110169,117,45,3579,135
88허2646,A001,6,5,1,7,2025-07-26 11:28:28,56,A,36659645,128110282,127,45,3592,135
88허2646,A001,6,5,1,7,2025-07-26 11:28:29,57,A,36659575,128110395,127,45,3605,135
88허2646,A001,6,5,1,7,2025-07-26 11:28:30,58,A,36659505,128110508,127,45,3617,135
88허2646,A001,6,5,1,7,2025-07-26 11:28:31,59,A,36659434,128110621,127,45,3630,135
88허2646,A001,6,5,1,8,2025-07-26 11:28:32,00,A,36659378,128110711,127,36,3640,135
88허2646,A001,6,5,1,8,2025-07-26 11:28:33,01,A,36659318,128110797,134,36,3651,135
88허2646,A001,6,5,1,8,2025-07-26 11:28:34,02,A,36659254,128110879,134,36,3661,135
88허2646,A001,6,5,1,8,2025-07-26 11:28:35,03,A,36659189,128110962,134,37,3671,135
88허2646,A001,6,5,1,8,2025-07-26 11:28:36,04,A,36659123,128111045,134,37,3681,135
88허2646,A001,6,5,1,8,2025-07-26 11:28:37,05,A,36659058,128111128,134,37,3692,135
88허2646,A001,6,5,1,8,2025-07-26 11:28:38,06,A,36658991,128111212,134,37,3702,135
88허2646,A001,6,5,1,8,2025-07-26 11:28:39,07,A,36658917,128111285,142,37,3713,135
88허2646,A001,6,5,1,8,2025-07-26 11:28:40,08,A,36658841,128111358,142,38,3724,135
88허2646,A001,6,5,1,8,2025-07-26 11:28:41,09,A,36658766,128111431,142,38,3734,135
88허2646,A001,6,5,1,8,2025-07-26 11:28:42,10,A,36658689,128111504,142,38,3745,135
88허2646,A001,6,5,1,8,2025-07-26 11:28:43,11,A,36658609,128111573,147,38,3756,135
88허2646,A001,6,5,1,8,2025-07-26 11:28:44,12,A,36658527,128111638,147,39,3767,135
88허2646,A001,6,5,1,8,2025-07-26 11:28:45,13,A,36658445,128111704,147,39,3777,135
88허2646,A001,6,5,1,8,2025-07-26 11:28:46,14,A,36658362,128111771,147,39,3788,135
88허2646,A001,6,5,1,8,2025-07-26 11:28:47,15,A,36658279,128111838,147,39,3799,135
88허2646,A001,6,5,1,8,2025-07-26 11:28:48,16,A,36658195,128111905,147,39,3810,135
88허2646,A001,6,5,1,8,2025-07-26 11:28:49,17,A,36658111,128111972,147,40,3822,135
88허2646,A001,6,5,1,8,2025-07-26 11:28:50,18,A,36658027,128112040,147,40,3833,135
88허2646,A001,6,5,1,8,2025-07-26 11:28:51,19,A,36657942,128112108,147,40,3844,135
88허2646,A001,6,5,1,8,2025-07-26 11:28:52,20,A,36657856,128112177,147,40,3855,135
88허2646,A001,6,5,1,8,2025-07-26 11:28:53,21,A,36657770,128112246,147,40,3867,135
88허2646,A001,6,5,1,8,2025-07-26 11:28:54,22,A,36657684,128112315,147,41,3878,135
88허2646,A001,6,5,1,8,2025-07-26 11:28:55,23,A,36657597,128112385,147,41,3890,135
88허2646,A001,6,5,1,8,2025-07-26 11:28:56,24,A,36657510,128112455,147,41,3901,135
88허2646,A001,6,5,1,8,2025-07-26 11:28:57,25,A,36657422,128112525,147,41,3913,135
88허2646,A001,6,5,1,8,2025-07-26 11:28:58,26,A,36657334,128112596,147,41,3924,135
88허2646,A001,6,5,1,8,2025-07-26 11:28:59,27,A,36657246,128112667,147,42,3936,135
88허2646,A001,6,5,1,8,2025-07-26 11:29:00,28,A,36657157,128112738,147,42,3948,135
88허2646,A001,6,5,1,8,2025-07-26 11:29:01,29,A,36657067,128112810,147,42,3960,135
88허2646,A001,6,5,1,8,2025-07-26 11:29:02,30,A,36656978,128112882,147,42,3971,135
88허2646,A001,6,5,1,8,2025-07-26 11:29:03,31,A,36656887,128112954,147,42,3983,135
88허2646,A001,6,5,1,8,2025-07-26 11:29:04,32,A,36656797,128113027,147,43,3995,135
88허2646,A001,6,5,1,8,2025-07-26 11:29:05,33,A,36656706,128113100,147,43,4007,135
88허2646,A001,6,5,1,8,2025-07-26 11:29:06,34,A,36656614,128113174,147,43,4020,135
88허2646,A001,6,5,1,8,2025-07-26 11:29:07,35,A,36656522,128113247,147,43,4032,135
88허2646,A001,6,5,1,8,2025-07-26 11:29:08,36,A,36656430,128113322,147,44,4044,135
88허2646,A001,6,5,1,8,2025-07-26 11:29:09,37,A,36656337,128113396,147,44,4056,135
88허2646,A001,6,5,1,8,2025-07-26 11:29:10,38,A,36656243,128113471,147,44,4069,135
88허2646,A001,6,5,1,8,2025-07-26 11:29:11,39,A,36656150,128113546,147,44,4081,135
88허2646,A001,6,5,1,8,2025-07-26 11:29:12,40,A,36656055,128113622,147,44,4093,135
88허2646,A001,6,5,1,8,2025-07-26 11:29:13,41,A,36655961,128113698,147,45,4106,135
88허2646,A001,6,5,1,8,2025-07-26 11:29:14,42,A,36655866,128113774,147,45,4119,135
88허2646,A001,6,5,1,8,2025-07-26 11:29:15,43,A,36655770,128113850,147,45,4131,135
88허2646,A001,6,5,1,8,2025-07-26 11:29:16,44,A,36655674,128113927,147,45,4144,135
88허2646,A001,6,5,1,8,2025-07-26 11:29:17,45,A,36655578,128114005,145,45,4157,135
88허2646,A001,6,5,1,8,2025-07-26 11:29:18,46,A,36655486,128114090,133,46,4169,135
88허2646,A001,6,5,1,8,2025-07-26 11:29:19,47,A,36655406,128114195,133,46,4182,135
88허2646,A001,6,5,1,8,2025-07-26 11:29:20,48,A,36655327,128114300,133,46,4195,135
88허2646,A001,6,5,1,8,2025-07-26 11:29:21,49,A,36655246,128114406,133,46,4208,135
88허2646,A001,6,5,1,8,2025-07-26 11:29:22,50,A,36655172,128114518,127,46,4221,135
88허2646,A001,6,5,1,8,2025-07-26 11:29:23,51,A,36655100,128114634,127,47,4234,135
88허2646,A001,6,5,1,8,2025-07-26 11:29:24,52,A,36655027,128114751,127,47,4247,135
88허2646,A001,6,5,1,8,2025-07-26 11:29:25,53,A,36654955,128114868,127,47,4261,135
88허2646,A001,6,5,1,8,2025-07-26 11:29:26,54,A,36654882,128114986,127,47,4274,135
88허2646,A001,6,5,1,8,2025-07-26 11:29:27,55,A,36654811,128115107,121,47,4287,135
88허2646,A001,6,5,1,8,2025-07-26 11:29:28,56,A,36654748,128115234,121,48,4301,135
88허2646,A001,6,5,1,8,2025-07-26 11:29:29,57,A,36654690,128115366,114,48,4314,135
88허2646,A001,6,5,1,8,2025-07-26 11:29:30,58,A,36654640,128115504,114,48,4328,135
88허2646,A001,6,5,1,8,2025-07-26 11:29:31,59,A,36654590,128115642,114,48,4341,135
88허2646,A001,6,5,1,9,2025-07-26 11:29:32,00,A,36654568,128115704,114,21,4347,135
88허2646,A001,6,5,1,9,2025-07-26 11:29:33,01,A,36654545,128115766,114,21,4353,135
88허2646,A001,6,5,1,9,2025-07-26 11:29:34,02,A,36654523,128115829,114,22,4359,135
88허2646,A001,6,5,1,9,2025-07-26 11:29:35,03,A,36654499,128115894,114,22,4366,135
88허2646,A001,6,5,1,9,2025-07-26 11:29:36,04,A,36654476,128115959,114,22,4372,135
88허2646,A001,6,5,1,9,2025-07-26 11:29:37,05,A,36654452,128116025,114,23,4379,135
88허2646,A001,6,5,1,9,2025-07-26 11:29:38,06,A,36654427,128116092,114,23,4385,135
88허2646,A001,6,5,1,9,2025-07-26 11:29:39,07,A,36654403,128116161,110,24,4392,135
88허2646,A001,6,5,1,9,2025-07-26 11:29:40,08,A,36654381,128116232,110,24,4399,135
88허2646,A001,6,5,1,9,2025-07-26 11:29:41,09,A,36654359,128116304,110,24,4405,135
88허2646,A001,6,5,1,9,2025-07-26 11:29:42,10,A,36654337,128116377,110,25,4412,135
88허2646,A001,6,5,1,9,2025-07-26 11:29:43,11,A,36654314,128116450,110,25,4419,135
88허2646,A001,6,5,1,9,2025-07-26 11:29:44,12,A,36654291,128116525,110,25,4427,135
88허2646,A001,6,5,1,9,2025-07-26 11:29:45,13,A,36654267,128116601,110,26,4434,135
88허2646,A001,6,5,1,9,2025-07-26 11:29:46,14,A,36654244,128116678,110,26,4441,135
88허2646,A001,6,5,1,9,2025-07-26 11:29:47,15,A,36654220,128116756,110,26,4449,135
88허2646,A001,6,5,1,9,2025-07-26 11:29:48,16,A,36654196,128116835,110,27,4456,135
88허2646,A001,6,5,1,9,2025-07-26 11:29:49,17,A,36654171,128116916,110,27,4464,135
88허2646,A001,6,5,1,9,2025-07-26 11:29:50,18,A,36654153,128116999,101,27,4472,135
88허2646,A001,6,5,1,9,2025-07-26 11:29:51,19,A,36654138,128117085,101,28,4479,135
88허2646,A001,6,5,1,9,2025-07-26 11:29:52,20,A,36654124,128117172,101,28,4487,135
88허2646,A001,6,5,1,9,2025-07-26 11:29:53,21,A,36654109,128117260,101,28,4495,135
88허2646,A001,6,5,1,9,2025-07-26 11:29:54,22,A,36654094,128117350,101,29,4504,135
88허2646,A001,6,5,1,9,2025-07-26 11:29:55,23,A,36654079,128117440,92,29,4512,135
88허2646,A001,6,5,1,9,2025-07-26 11:29:56,24,A,36654076,128117533,92,29,4520,135
88허2646,A001,6,5,1,9,2025-07-26 11:29:57,25,A,36654073,128117628,92,30,4529,135
88허2646,A001,6,5,1,9,2025-07-26 11:29:58,26,A,36654071,128117723,81,30,4537,135
88허2646,A001,6,5,1,9,2025-07-26 11:29:59,27,A,36654081,128117819,81,31,4546,135
88허2646,A001,6,5,1,9,2025-07-26 11:30:00,28,A,36654093,128117915,81,31,4554,135
88허2646,A001,6,5,1,9,2025-07-26 11:30:01,29,A,36654104,128118013,81,31,4563,135
88허2646,A001,6,5,1,9,2025-07-26 11:30:02,30,A,36654115,128118112,81,32,4572,135
88허2646,A001,6,5,1,9,2025-07-26 11:30:03,31,A,36654128,128118212,76,32,4581,135
88허2646,A001,6,5,1,9,2025-07-26 11:30:04,32,A,36654147,128118311,76,32,4590,135
88허2646,A001,6,5,1,9,2025-07-26 11:30:05,33,A,36654168,128118410,71,33,4599,135
88허2646,A001,6,5,1,9,2025-07-26 11:30:06,34,A,36654201,128118506,63,33,4609,135
88허2646,A001,6,5,1,9,2025-07-26 11:30:07,35,A,36654242,128118598,58,33,4618,135
88허2646,A001,6,5,1,9,2025-07-26 11:30:08,36,A,36654286,128118689,58,34,4628,135
88허2646,A001,6,5,1,9,2025-07-26 11:30:09,37,A,36654330,128118781,58,34,4637,135
88허2646,A001,6,5,1,9,2025-07-26 11:30:10,38,A,36654375,128118875,58,34,4647,135
88허2646,A001,6,5,1,9,2025-07-26 11:30:11,39,A,36654429,128118961,49,35,4657,135
88허2646,A001,6,5,1,9,2025-07-26 11:30:12,40,A,36654486,128119045,49,35,4667,135
88허2646,A001,6,5,1,9,2025-07-26 11:30:13,41,A,36654544,128119131,49,35,4677,135
88허2646,A001,6,5,1,9,2025-07-26 11:30:14,42,A,36654602,128119217,49,36,4687,135
88허2646,A001,6,5,1,9,2025-07-26 11:30:15,43,A,36654671,128119292,37,36,4697,135
88허2646,A001,6,5,1,9,2025-07-26 11:30:16,44,A,36654744,128119363,37,36,4707,135
88허2646,A001,6,5,1,9,2025-07-26 11:30:17,45,A,36654817,128119434,37,37,4717,135
88허2646,A001,6,5,1,9,2025-07-26 11:30:18,46,A,36654892,128119506,37,37,4728,135
88허2646,A001,6,5,1,9,2025-07-26 11:30:19,47,A,36654969,128119574,30,38,4738,135
88허2646,A001,6,5,1,9,2025-07-26 11:30:20,48,A,36655052,128119635,30,38,4749,135
88허2646,A001,6,5,1,9,2025-07-26 11:30:21,49,A,36655137,128119691,24,38,4760,135
88허2646,A001,6,5,1,9,2025-07-26 11:30:22,50,A,36655226,128119739,16,39,4771,135
88허2646,A001,6,5,1,9,2025-07-26 11:30:23,51,A,36655321,128119775,16,39,4782,135
88허2646,A001,6,5,1,9,2025-07-26 11:30:24,52,A,36655416,128119810,16,39,4793,135
88허2646,A001,6,5,1,9,2025-07-26 11:30:25,53,A,36655512,128119846,16,40,4804,135
88허2646,A001,6,5,1,9,2025-07-26 11:30:26,54,A,36655608,128119882,16,40,4815,135
88허2646,A001,6,5,1,9,2025-07-26 11:30:27,55,A,36655706,128119919,16,40,4826,135
88허2646,A001,6,5,1,9,2025-07-26 11:30:28,56,A,36655804,128119956,16,41,4838,135
88허2646,A001,6,5,1,9,2025-07-26 11:30:29,57,A,36655904,128119993,16,41,4849,135
88허2646,A001,6,5,1,9,2025-07-26 11:30:30,58,A,36656004,128120030,16,41,4861,135
88허2646,A001,6,5,1,9,2025-07-26 11:30:31,59,A,36656105,128120068,16,42,4873,135
88허2646,A001,6,5,1,10,2025-07-26 11:30:32,00,A,36656193,128120112,22,38,4883,135
88허2646,A001,6,5,1,10,2025-07-26 11:30:33,01,A,36656273,128120174,36,37,4894,135
88허2646,A001,6,5,1,10,2025-07-26 11:30:34,02,A,36656349,128120243,36,37,4904,135
88허2646,A001,6,5,1,10,2025-07-26 11:30:35,03,A,36656425,128120313,36,37,4915,135
88허2646,A001,6,5,1,10,2025-07-26 11:30:36,04,A,36656500,128120381,36,37,4925,135
