mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
77하9129,A001,6,5,1,5,2025-07-26 11:26:12,39,A,35601114,128187395,205,40,2858,135
77하9129,A001,6,5,1,5,2025-07-26 11:26:13,40,A,35601022,128187342,205,40,2870,135
77하9129,A001,6,5,1,5,2025-07-26 11:26:14,41,A,35600929,128187288,205,40,2881,135
77하9129,A001,6,5,1,5,2025-07-26 11:26:15,42,A,35600836,128187235,205,41,2892,135
77하9129,A001,6,5,1,5,2025-07-26 11:26:16,43,A,35600743,128187182,205,41,2904,135
77하9129,A001,6,5,1,5,2025-07-26 11:26:17,44,A,35600650,128187128,205,41,2915,135
77하9129,A001,6,5,1,5,2025-07-26 11:26:18,45,A,35600554,128187079,195,41,2927,135
77하9129,A001,6,5,1,5,2025-07-26 11:26:19,46,A,35600454,128187045,195,41,2938,135
77하9129,A001,6,5,1,5,2025-07-26 11:26:20,47,A,35600354,128187010,195,41,2950,135
77하9129,A001,6,5,1,5,2025-07-26 11:26:21,48,A,35600253,128186975,195,41,2962,135
77하9129,A001,6,5,1,5,2025-07-26 11:26:22,49,A,35600152,128186940,195,42,2973,135
77하9129,A001,6,5,1,5,2025-07-26 11:26:23,50,A,35600051,128186905,195,42,2985,135
77하9129,A001,6,5,1,5,2025-07-26 11:26:24,51,A,35599949,128186870,195,42,2997,135
77하9129,A001,6,5,1,5,2025-07-26 11:26:25,52,A,35599847,128186835,195,42,3008,135
77하9129,A001,6,5,1,5,2025-07-26 11:26:26,53,A,35599743,128186810,190,42,3020,135
77하9129,A001,6,5,1,5,2025-07-26 11:26:27,54,A,35599638,128186786,190,42,3032,135
77하9129,A001,6,5,1,5,2025-07-26 11:26:28,55,A,35599533,128186761,190,42,3044,135
77하9129,A001,6,5,1,5,2025-07-26 11:26:29,56,A,35599428,128186737,190,42,3056,135
77하9129,A001,6,5,1,5,2025-07-26 11:26:30,57,A,35599321,128186722,185,43,3068,135
77하9129,A001,6,5,1,5,2025-07-26 11:26:31,58,A,35599213,128186710,185,43,3080,135
77하9129,A001,6,5,1,5,2025-07-26 11:26:32,59,A,35599105,128186697,185,43,3092,135
77하9129,A001,6,5,1,6,2025-07-26 11:26:33,00,A,35599055,128186691,185,20,3098,135
77하9129,A001,6,5,1,6,2025-07-26 11:26:34,01,A,35599004,128186685,185,20,3103,135
77하9129,A001,6,5,1,6,2025-07-26 11:26:35,02,A,35598953,128186680,185,20,3109,135
77하9129,A001,6,5,1,6,2025-07-26 11:26:36,03,A,35598902,128186674,185,20,3115,135
77하9129,A001,6,5,1,6,2025-07-26 11:26:37,04,A,35598851,128186668,185,20,3120,135
77하9129,A001,6,5,1,6,2025-07-26 11:26:38,05,A,35598800,128186662,185,20,3126,135
77하9129,A001,6,5,1,6,2025-07-26 11:26:39,06,A,35598749,128186656,185,20,3132,135
77하9129,A001,6,5,1,6,2025-07-26 11:26:40,07,A,35598697,128186650,185,20,3138,135
77하9129,A001,6,5,1,6,2025-07-26 11:26:41,08,A,35598645,128186644,185,20,3143,135
77하9129,A001,6,5,1,6,2025-07-26 11:26:42,09,A,35598593,128186637,185,20,3149,135
77하9129,A001,6,5,1,6,2025-07-26 11:26:43,10,A,35598541,128186631,185,20,3155,135
77하9129,A001,6,5,1,6,2025-07-26 11:26:44,11,A,35598489,128186625,185,20,3161,135
77하9129,A001,6,5,1,6,2025-07-26 11:26:45,12,A,35598437,128186620,181,21,3167,135
77하9129,A001,6,5,1,6,2025-07-26 11:26:46,13,A,35598384,128186618,181,21,3173,135
77하9129,A001,6,5,1,6,2025-07-26 11:26:47,14,A,35598331,128186616,181,21,3178,135
77하9129,A001,6,5,1,6,2025-07-26 11:26:48,15,A,35598278,128186614,181,21,3184,135
77하9129,A001,6,5,1,6,2025-07-26 11:26:49,16,A,35598225,128186612,181,21,3190,135
77하9129,A001,6,5,1,6,2025-07-26 11:26:50,17,A,35598172,128186610,181,21,3196,135
77하9129,A001,6,5,1,6,2025-07-26 11:26:51,18,A,35598118,128186608,181,21,3202,135
77하9129,A001,6,5,1,6,2025-07-26 11:26:52,19,A,35598065,128186606,181,21,3208,135
77하9129,A001,6,5,1,6,2025-07-26 11:26:53,20,A,35598011,128186604,181,21,3214,135
77하9129,A001,6,5,1,6,2025-07-26 11:26:54,21,A,35597957,128186602,181,21,3220,135
77하9129,A001,6,5,1,6,2025-07-26 11:26:55,22,A,35597903,128186600,181,21,3226,135
77하9129,A001,6,5,1,6,2025-07-26 11:26:56,23,A,35597849,128186598,181,21,3232,135
77하9129,A001,6,5,1,6,2025-07-26 11:26:57,24,A,35597794,128186596,181,21,3238,135
77하9129,A001,6,5,1,6,2025-07-26 11:26:58,25,A,35597740,128186594,181,21,3244,135
77하9129,A001,6,5,1,6,2025-07-26 11:26:59,26,A,35597685,128186592,181,21,3250,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:00,27,A,35597630,128186590,181,21,3256,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:01,28,A,35597575,128186588,181,22,3263,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:02,29,A,35597520,128186586,181,22,3269,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:03,30,A,35597465,128186584,181,22,3275,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:04,31,A,35597409,128186582,181,22,3281,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:05,32,A,35597353,128186580,181,22,3287,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:06,33,A,35597298,128186578,181,22,3293,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:07,34,A,35597242,128186576,181,22,3300,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:08,35,A,35597186,128186574,181,22,3306,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:09,36,A,35597129,128186572,181,22,3312,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:10,37,A,35597073,128186570,181,22,3318,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:11,38,A,35597017,128186568,181,22,3325,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:12,39,A,35596960,128186566,181,22,3331,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:13,40,A,35596903,128186564,181,22,3337,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:14,41,A,35596846,128186562,181,22,3344,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:15,42,A,35596789,128186554,186,22,3350,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:16,43,A,35596732,128186546,186,22,3356,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:17,44,A,35596675,128186539,186,23,3363,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:18,45,A,35596618,128186531,186,23,3369,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:19,46,A,35596560,128186523,186,23,3376,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:20,47,A,35596503,128186515,186,23,3382,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:21,48,A,35596445,128186507,186,23,3388,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:22,49,A,35596387,128186500,186,23,3395,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:23,50,A,35596330,128186488,195,23,3401,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:24,51,A,35596273,128186470,195,23,3408,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:25,52,A,35596216,128186451,195,23,3414,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:26,53,A,35596160,128186432,195,23,3421,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:27,54,A,35596103,128186413,195,23,3428,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:28,55,A,35596045,128186394,195,23,3434,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:29,56,A,35595988,128186374,195,23,3441,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:30,57,A,35595931,128186355,195,23,3447,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:31,58,A,35595874,128186333,198,23,3454,135
77하9129,A001,6,5,1,6,2025-07-26 11:27:32,59,A,35595817,128186310,198,23,3461,135
77하9129,A001,6,5,1,7,2025-07-26 11:27:33,00,A,35595762,128186285,204,23,3467,135
77하9129,A001,6,5,1,7,2025-07-26 11:27:34,01,A,35595708,128186255,204,23,3474,135
77하9129,A001,6,5,1,7,2025-07-26 11:27:35,02,A,35595653,128186225,204,24,3481,135
77하9129,A001,6,5,1,7,2025-07-26 11:27:36,03,A,35595597,128186194,204,24,3487,135
77하9129,A001,6,5,1,7,2025-07-26 11:27:37,04,A,35595540,128186163,204,24,3494,135
77하9129,A001,6,5,1,7,2025-07-26 11:27:38,05,A,35595483,128186131,204,25,3501,135
77하9129,A001,6,5,1,7,2025-07-26 11:27:39,06,A,35595425,128186099,204,25,3508,135
77하9129,A001,6,5,1,7,2025-07-26 11:27:40,07,A,35595367,128186067,204,25,3515,135
77하9129,A001,6,5,1,7,2025-07-26 11:27:41,08,A,35595308,128186034,204,25,3523,135
77하9129,A001,6,5,1,7,2025-07-26 11:27:42,09,A,35595249,128186000,213,26,3530,135
77하9129,A001,6,5,1,7,2025-07-26 11:27:43,10,A,35595193,128185955,213,26,3537,135
77하9129,A001,6,5,1,7,2025-07-26 11:27:44,11,A,35595137,128185909,213,26,3545,135
77하9129,A001,6,5,1,7,2025-07-26 11:27:45,12,A,35595080,128185863,213,27,3552,135
77하9129,A001,6,5,1,7,2025-07-26 11:27:46,13,A,35595023,128185816,213,27,3560,135
77하9129,A001,6,5,1,7,2025-07-26 11:27:47,14,A,35594965,128185769,213,27,3568,135
77하9129,A001,6,5,1,7,2025-07-26 11:27:48,15,A,35594906,128185722,213,28,3575,135
77하9129,A001,6,5,1,7,2025-07-26 11:27:49,16,A,35594847,128185674,213,28,3583,135
77하9129,A001,6,5,1,7,2025-07-26 11:27:50,17,A,35594787,128185625,213,28,3591,135
77하9129,A001,6,5,1,7,2025-07-26 11:27:51,18,A,35594729,128185572,220,29,3599,135
77하9129,A001,6,5,1,7,2025-07-26 11:27:52,19,A,35594673,128185514,220,29,3608,135
77하9129,A001,6,5,1,7,2025-07-26 11:27:53,20,A,35594616,128185456,220,29,3616,135
77하9129,A001,6,5,1,7,2025-07-26 11:27:54,21,A,35594559,128185397,220,29,3624,135
77하9129,A001,6,5,1,7,2025-07-26 11:27:55,22,A,35594502,128185335,223,30,3633,135
77하9129,A001,6,5,1,7,2025-07-26 11:27:56,23,A,35594447,128185270,223,30,3641,135
77하9129,A001,6,5,1,7,2025-07-26 11:27:57,24,A,35594392,128185204,223,30,3650,135
77하9129,A001,6,5,1,7,2025-07-26 11:27:58,25,A,35594336,128185137,223,31,3658,135
77하9129,A001,6,5,1,7,2025-07-26 11:27:59,26,A,35594279,128185070,223,31,3667,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:00,27,A,35594230,128184993,232,31,3676,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:01,28,A,35594182,128184915,232,32,3685,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:02,29,A,35594132,128184836,232,32,3694,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:03,30,A,35594083,128184756,232,32,3703,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:04,31,A,35594033,128184675,232,33,3712,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:05,32,A,35593988,128184589,240,33,3721,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:06,33,A,35593947,128184500,240,33,3731,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:07,34,A,35593905,128184409,240,33,3740,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:08,35,A,35593862,128184318,240,34,3750,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:09,36,A,35593822,128184224,245,34,3759,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:10,37,A,35593787,128184126,245,34,3769,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:11,38,A,35593751,128184028,245,35,3779,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:12,39,A,35593715,128183928,245,35,3788,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:13,40,A,35593678,128183828,245,35,3798,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:14,41,A,35593641,128183727,245,36,3808,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:15,42,A,35593604,128183625,245,36,3818,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:16,43,A,35593567,128183522,245,36,3829,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:17,44,A,35593529,128183419,245,36,3839,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:18,45,A,35593491,128183314,245,37,3849,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:19,46,A,35593453,128183209,245,37,3860,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:20,47,A,35593414,128183102,245,37,3870,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:21,48,A,35593375,128182995,245,38,3881,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:22,49,A,35593336,128182887,245,38,3892,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:23,50,A,35593296,128182779,245,38,3902,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:24,51,A,35593257,128182669,245,39,3913,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:25,52,A,35593216,128182558,245,39,3924,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:26,53,A,35593176,128182447,245,39,3935,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:27,54,A,35593135,128182335,245,40,3946,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:28,55,A,35593094,128182222,245,40,3957,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:29,56,A,35593052,128182108,245,40,3969,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:30,57,A,35593011,128181993,245,40,3980,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:31,58,A,35592969,128181877,245,41,3992,135
77하9129,A001,6,5,1,7,2025-07-26 11:28:32,59,A,35592926,128181761,245,41,4003,135
77하9129,A001,6,5,1,8,2025-07-26 11:28:33,00,A,35592886,128181650,245,39,4014,135
77하9129,A001,6,5,1,8,2025-07-26 11:28:34,01,A,35592845,128181538,245,39,4025,135
77하9129,A001,6,5,1,8,2025-07-26 11:28:35,02,A,35592805,128181426,245,39,4036,135
77하9129,A001,6,5,1,8,2025-07-26 11:28:36,03,A,35592764,128181314,245,40,4047,135
77하9129,A001,6,5,1,8,2025-07-26 11:28:37,04,A,35592723,128181201,245,40,4059,135
77하9129,A001,6,5,1,8,2025-07-26 11:28:38,05,A,35592682,128181088,245,40,4070,135
77하9129,A001,6,5,1,8,2025-07-26 11:28:39,06,A,35592640,128180975,245,40,4081,135
77하9129,A001,6,5,1,8,2025-07-26 11:28:40,07,A,35592599,128180861,245,40,4092,135
77하9129,A001,6,5,1,8,2025-07-26 11:28:41,08,A,35592558,128180747,245,40,4104,135
77하9129,A001,6,5,1,8,2025-07-26 11:28:42,09,A,35592516,128180632,245,40,4115,135
77하9129,A001,6,5,1,8,2025-07-26 11:28:43,10,A,35592474,128180517,245,40,4126,135
77하9129,A001,6,5,1,8,2025-07-26 11:28:44,11,A,35592432,128180402,245,41,4138,135
77하9129,A001,6,5,1,8,2025-07-26 11:28:45,12,A,35592390,128180286,245,41,4149,135
77하9129,A001,6,5,1,8,2025-07-26 11:28:46,13,A,35592348,128180170,245,41,4161,135
77하9129,A001,6,5,1,8,2025-07-26 11:28:47,14,A,35592306,128180054,245,41,4172,135
77하9129,A001,6,5,1,8,2025-07-26 11:28:48,15,A,35592263,128179937,245,41,4184,135
77하9129,A001,6,5,1,8,2025-07-26 11:28:49,16,A,35592221,128179820,245,41,4195,135
77하9129,A001,6,5,1,8,2025-07-26 11:28:50,17,A,35592175,128179704,241,41,4207,135
77하9129,A001,6,5,1,8,2025-07-26 11:28:51,18,A,35592125,128179591,241,42,4219,135
77하9129,A001,6,5,1,8,2025-07-26 11:28:52,19,A,35592075,128179477,241,42,4230,135
77하9129,A001,6,5,1,8,2025-07-26 11:28:53,20,A,35592024,128179363,241,42,4242,135
77하9129,A001,6,5,1,8,2025-07-26 11:28:54,21,A,35591973,128179249,241,42,4254,135
77하9129,A001,6,5,1,8,2025-07-26 11:28:55,22,A,35591922,128179134,234,42,4266,135
77하9129,A001,6,5,1,8,2025-07-26 11:28:56,23,A,35591860,128179027,234,42,4278,135
77하9129,A001,6,5,1,8,2025-07-26 11:28:57,24,A,35591798,128178920,234,42,4289,135
77하9129,A001,6,5,1,8,2025-07-26 11:28:58,25,A,35591736,128178813,234,42,4301,135
77하9129,A001,6,5,1,8,2025-07-26 11:28:59,26,A,35591673,128178705,234,43,4313,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:00,27,A,35591604,128178604,227,43,4325,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:01,28,A,35591531,128178505,227,43,4337,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:02,29,A,35591459,128178406,227,43,4349,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:03,30,A,35591386,128178306,227,43,4362,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:04,31,A,35591312,128178207,224,43,4374,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:05,32,A,35591234,128178112,224,43,4386,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:06,33,A,35591157,128178016,224,44,4398,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:07,34,A,35591074,128177926,220,44,4410,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:08,35,A,35590990,128177838,220,44,4423,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:09,36,A,35590901,128177757,213,44,4435,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:10,37,A,35590808,128177681,213,44,4447,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:11,38,A,35590715,128177606,213,44,4460,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:12,39,A,35590622,128177530,213,44,4472,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:13,40,A,35590528,128177454,213,44,4485,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:14,41,A,35590434,128177378,213,45,4497,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:15,42,A,35590340,128177302,213,45,4510,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:16,43,A,35590245,128177225,213,45,4522,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:17,44,A,35590152,128177146,216,45,4535,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:18,45,A,35590054,128177075,210,45,4548,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:19,46,A,35589955,128177003,210,45,4560,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:20,47,A,35589857,128176932,210,45,4573,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:21,48,A,35589758,128176860,210,45,4586,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:22,49,A,35589658,128176789,210,46,4599,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:23,50,A,35589559,128176717,210,46,4612,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:24,51,A,35589460,128176643,211,46,4624,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:25,52,A,35589360,128176568,211,46,4637,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:26,53,A,35589261,128176494,211,46,4650,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:27,54,A,35589161,128176419,211,46,4663,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:28,55,A,35589061,128176344,211,46,4676,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:29,56,A,35588961,128176269,211,47,4689,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:30,57,A,35588860,128176193,211,47,4703,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:31,58,A,35588758,128176120,209,47,4716,135
77하9129,A001,6,5,1,8,2025-07-26 11:29:32,59,A,35588655,128176048,209,47,4729,135
77하9129,A001,6,5,1,9,2025-07-26 11:29:33,00,A,35588568,128175987,209,40,4740,135
77하9129,A001,6,5,1,9,2025-07-26 11:29:34,01,A,35588481,128175926,209,39,4751,135
77하9129,A001,6,5,1,9,2025-07-26 11:29:35,02,A,35588399,128175858,214,39,4762,135
77하9129,A001,6,5,1,9,2025-07-26 11:29:36,03,A,35588318,128175789,214,39,4773,135
77하9129,A001,6,5,1,9,2025-07-26 11:29:37,04,A,35588238,128175720,214,39,4784,135
77하9129,A001,6,5,1,9,2025-07-26 11:29:38,05,A,35588159,128175653,214,38,4795,135
77하9129,A001,6,5,1,9,2025-07-26 11:29:39,06,A,35588080,128175585,214,38,4805,135
77하9129,A001,6,5,1,9,2025-07-26 11:29:40,07,A,35588002,128175518,214,38,4816,135
77하9129,A001,6,5,1,9,2025-07-26 11:29:41,08,A,35587925,128175452,214,37,4826,135
77하9129,A001,6,5,1,9,2025-07-26 11:29:42,09,A,35587849,128175384,219,37,4837,135
77하9129,A001,6,5,1,9,2025-07-26 11:29:43,10,A,35587777,128175312,219,37,4847,135
77하9129,A001,6,5,1,9,2025-07-26 11:29:44,11,A,35587706,128175240,219,36,4857,135
77하9129,A001,6,5,1,9,2025-07-26 11:29:45,12,A,35587635,128175169,219,36,4868,135
77하9129,A001,6,5,1,9,2025-07-26 11:29:46,13,A,35587565,128175098,219,36,4878,135
77하9129,A001,6,5,1,9,2025-07-26 11:29:47,14,A,35587495,128175028,219,35,4888,135
77하9129,A001,6,5,1,9,2025-07-26 11:29:48,15,A,35587426,128174959,219,35,4898,135
77하9129,A001,6,5,1,9,2025-07-26 11:29:49,16,A,35587358,128174889,219,35,4907,135
77하9129,A001,6,5,1,9,2025-07-26 11:29:50,17,A,35587291,128174821,219,35,4917,135
77하9129,A001,6,5,1,9,2025-07-26 11:29:51,18,A,35587224,128174752,219,34,4927,135
77하9129,A001,6,5,1,9,2025-07-26 11:29:52,19,A,35587158,128174684,219,34,4936,135
77하9129,A001,6,5,1,9,2025-07-26 11:29:53,20,A,35587093,128174615,225,34,4946,135
77하9129,A001,6,5,1,9,2025-07-26 11:29:54,21,A,35587034,128174541,225,33,4955,135
77하9129,A001,6,5,1,9,2025-07-26 11:29:55,22,A,35586975,128174468,225,33,4965,135
77하9129,A001,6,5,1,9,2025-07-26 11:29:56,23,A,35586916,128174395,225,33,4974,135
77하9129,A001,6,5,1,9,2025-07-26 11:29:57,24,A,35586859,128174323,225,32,4983,135
77하9129,A001,6,5,1,9,2025-07-26 11:29:58,25,A,35586801,128174252,225,32,4992,135
77하9129,A001,6,5,1,9,2025-07-26 11:29:59,26,A,35586744,128174181,225,32,5001,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:00,27,A,35586688,128174111,225,32,5010,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:01,28,A,35586632,128174041,225,31,5019,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:02,29,A,35586577,128173972,225,31,5028,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:03,30,A,35586523,128173904,225,31,5036,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:04,31,A,35586471,128173834,229,30,5045,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:05,32,A,35586421,128173762,229,30,5053,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:06,33,A,35586373,128173691,229,30,5062,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:07,34,A,35586324,128173621,229,29,5070,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:08,35,A,35586277,128173551,229,29,5078,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:09,36,A,35586229,128173482,229,29,5086,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:10,37,A,35586183,128173414,229,29,5094,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:11,38,A,35586136,128173347,229,28,5102,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:12,39,A,35586090,128173280,229,28,5110,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:13,40,A,35586045,128173214,229,28,5118,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:14,41,A,35586000,128173148,229,27,5126,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:15,42,A,35585956,128173083,232,27,5134,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:16,43,A,35585915,128173017,232,27,5141,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:17,44,A,35585873,128172952,232,26,5149,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:18,45,A,35585833,128172887,232,26,5156,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:19,46,A,35585794,128172822,235,26,5163,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:20,47,A,35585757,128172756,235,26,5171,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:21,48,A,35585720,128172691,235,25,5178,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:22,49,A,35585684,128172627,235,25,5185,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:23,50,A,35585648,128172564,235,25,5192,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:24,51,A,35585612,128172501,235,24,5199,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:25,52,A,35585577,128172439,235,24,5205,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:26,53,A,35585543,128172378,235,24,5212,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:27,54,A,35585509,128172318,235,23,5219,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:28,55,A,35585475,128172258,235,23,5225,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:29,56,A,35585442,128172200,229,23,5232,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:30,57,A,35585405,128172146,229,23,5238,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:31,58,A,35585368,128172092,229,22,5245,135
77하9129,A001,6,5,1,9,2025-07-26 11:30:32,59,A,35585332,128172039,229,22,5251,135
77하9129,A001,6,5,1,10,2025-07-26 11:30:33,00,A,35585272,128171952,229,37,5261,135
77하9129,A001,6,5,1,10,2025-07-26 11:30:34,01,A,35585212,128171864,229,37,5271,135
77하9129,A001,6,5,1,10,2025-07-26 11:30:35,02,A,35585153,128171777,229,37,5282,135
