mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
89하8148,A001,6,5,1,194,2025-07-26 14:24:45,34,A,35329413,127357815,322,29,109891,129
89하8148,A001,6,5,1,194,2025-07-26 14:24:46,35,A,35329472,127357759,322,29,109899,129
89하8148,A001,6,5,1,194,2025-07-26 14:24:47,36,A,35329532,127357702,322,30,109908,129
89하8148,A001,6,5,1,194,2025-07-26 14:24:48,37,A,35329593,127357646,322,30,109916,129
89하8148,A001,6,5,1,194,2025-07-26 14:24:49,38,A,35329654,127357588,322,30,109925,129
89하8148,A001,6,5,1,194,2025-07-26 14:24:50,39,A,35329715,127357531,322,30,109933,129
89하8148,A001,6,5,1,194,2025-07-26 14:24:51,40,A,35329777,127357473,322,31,109942,129
89하8148,A001,6,5,1,194,2025-07-26 14:24:52,41,A,35329839,127357414,322,31,109951,129
89하8148,A001,6,5,1,194,2025-07-26 14:24:53,42,A,35329901,127357355,322,31,109960,129
89하8148,A001,6,5,1,194,2025-07-26 14:24:54,43,A,35329967,127357300,327,31,109968,129
89하8148,A001,6,5,1,194,2025-07-26 14:24:55,44,A,35330034,127357247,327,32,109977,129
89하8148,A001,6,5,1,194,2025-07-26 14:24:56,45,A,35330102,127357194,327,32,109986,129
89하8148,A001,6,5,1,194,2025-07-26 14:24:57,46,A,35330171,127357140,327,32,109995,129
89하8148,A001,6,5,1,194,2025-07-26 14:24:58,47,A,35330240,127357086,327,32,110004,129
89하8148,A001,6,5,1,194,2025-07-26 14:24:59,48,A,35330309,127357032,327,32,110014,129
89하8148,A001,6,5,1,194,2025-07-26 14:25:00,49,A,35330379,127356977,327,33,110023,129
89하8148,A001,6,5,1,194,2025-07-26 14:25:01,50,A,35330450,127356922,327,33,110032,129
89하8148,A001,6,5,1,194,2025-07-26 14:25:02,51,A,35330520,127356866,327,33,110042,129
89하8148,A001,6,5,1,194,2025-07-26 14:25:03,52,A,35330592,127356810,327,33,110051,129
89하8148,A001,6,5,1,194,2025-07-26 14:25:04,53,A,35330664,127356754,327,34,110060,129
89하8148,A001,6,5,1,194,2025-07-26 14:25:05,54,A,35330736,127356697,327,34,110070,129
89하8148,A001,6,5,1,194,2025-07-26 14:25:06,55,A,35330809,127356640,327,34,110080,129
89하8148,A001,6,5,1,194,2025-07-26 14:25:07,56,A,35330882,127356583,327,34,110089,129
89하8148,A001,6,5,1,194,2025-07-26 14:25:08,57,A,35330956,127356525,327,35,110099,129
89하8148,A001,6,5,1,194,2025-07-26 14:25:09,58,A,35331030,127356467,327,35,110109,129
89하8148,A001,6,5,1,194,2025-07-26 14:25:10,59,A,35331105,127356408,327,35,110119,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:11,00,A,35331191,127356340,327,40,110130,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:12,01,A,35331277,127356273,327,40,110141,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:13,02,A,35331362,127356206,327,40,110153,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:14,03,A,35331447,127356140,327,40,110164,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:15,04,A,35331532,127356074,327,40,110175,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:16,05,A,35331616,127356008,327,39,110186,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:17,06,A,35331699,127355942,327,39,110197,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:18,07,A,35331783,127355877,327,39,110208,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:19,08,A,35331868,127355817,331,39,110219,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:20,09,A,35331954,127355760,331,39,110230,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:21,10,A,35332040,127355703,331,38,110241,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:22,11,A,35332125,127355647,331,38,110252,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:23,12,A,35332210,127355591,331,38,110262,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:24,13,A,35332294,127355535,331,38,110273,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:25,14,A,35332378,127355480,331,38,110284,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:26,15,A,35332462,127355425,331,37,110294,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:27,16,A,35332545,127355370,331,37,110305,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:28,17,A,35332628,127355316,334,37,110315,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:29,18,A,35332712,127355267,334,37,110325,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:30,19,A,35332796,127355218,334,37,110336,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:31,20,A,35332880,127355170,334,37,110346,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:32,21,A,35332963,127355122,334,36,110356,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:33,22,A,35333046,127355074,334,36,110366,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:34,23,A,35333128,127355026,334,36,110377,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:35,24,A,35333210,127354979,334,36,110387,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:36,25,A,35333291,127354932,334,36,110397,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:37,26,A,35333372,127354885,334,35,110407,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:38,27,A,35333454,127354841,337,35,110416,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:39,28,A,35333535,127354799,337,35,110426,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:40,29,A,35333616,127354757,337,35,110436,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:41,30,A,35333697,127354715,337,35,110446,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:42,31,A,35333777,127354674,337,34,110455,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:43,32,A,35333857,127354633,337,34,110465,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:44,33,A,35333936,127354592,337,34,110475,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:45,34,A,35334015,127354551,337,34,110484,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:46,35,A,35334094,127354511,337,34,110494,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:47,36,A,35334172,127354471,337,33,110503,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:48,37,A,35334249,127354431,337,33,110512,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:49,38,A,35334326,127354391,337,33,110522,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:50,39,A,35334403,127354351,337,33,110531,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:51,40,A,35334479,127354312,337,33,110540,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:52,41,A,35334555,127354273,337,32,110549,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:53,42,A,35334630,127354234,337,32,110558,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:54,43,A,35334705,127354196,337,32,110567,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:55,44,A,35334779,127354156,336,32,110576,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:56,45,A,35334852,127354117,336,32,110585,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:57,46,A,35334925,127354078,336,31,110594,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:58,47,A,35334998,127354039,336,31,110603,129
89하8148,A001,6,5,1,195,2025-07-26 14:25:59,48,A,35335070,127354001,336,31,110612,129
89하8148,A001,6,5,1,195,2025-07-26 14:26:00,49,A,35335142,127353963,336,31,110620,129
89하8148,A001,6,5,1,195,2025-07-26 14:26:01,50,A,35335213,127353925,336,31,110629,129
89하8148,A001,6,5,1,195,2025-07-26 14:26:02,51,A,35335284,127353887,336,30,110638,129
89하8148,A001,6,5,1,195,2025-07-26 14:26:03,52,A,35335354,127353849,336,30,110646,129
89하8148,A001,6,5,1,195,2025-07-26 14:26:04,53,A,35335424,127353812,336,30,110655,129
89하8148,A001,6,5,1,195,2025-07-26 14:26:05,54,A,35335494,127353775,336,30,110663,129
89하8148,A001,6,5,1,195,2025-07-26 14:26:06,55,A,35335563,127353738,336,30,110671,129
89하8148,A001,6,5,1,195,2025-07-26 14:26:07,56,A,35335631,127353701,336,29,110680,129
89하8148,A001,6,5,1,195,2025-07-26 14:26:08,57,A,35335699,127353665,336,29,110688,129
89하8148,A001,6,5,1,195,2025-07-26 14:26:09,58,A,35335767,127353629,336,29,110696,129
89하8148,A001,6,5,1,195,2025-07-26 14:26:10,59,A,35335834,127353593,336,29,110704,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:11,00,A,35335915,127353550,336,35,110714,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:12,01,A,35335995,127353507,336,35,110724,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:13,02,A,35336075,127353464,336,34,110734,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:14,03,A,35336154,127353422,336,34,110743,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:15,04,A,35336233,127353380,336,34,110753,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:16,05,A,35336312,127353338,336,34,110762,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:17,06,A,35336390,127353296,336,34,110772,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:18,07,A,35336467,127353255,336,33,110781,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:19,08,A,35336544,127353214,336,33,110790,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:20,09,A,35336620,127353173,336,33,110800,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:21,10,A,35336697,127353133,336,33,110809,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:22,11,A,35336772,127353093,336,32,110818,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:23,12,A,35336847,127353053,336,32,110827,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:24,13,A,35336922,127353014,336,32,110836,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:25,14,A,35336996,127352975,336,32,110845,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:26,15,A,35337070,127352936,336,32,110854,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:27,16,A,35337144,127352898,336,31,110863,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:28,17,A,35337216,127352859,336,31,110872,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:29,18,A,35337289,127352821,336,31,110881,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:30,19,A,35337361,127352783,336,31,110889,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:31,20,A,35337432,127352746,336,31,110898,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:32,21,A,35337503,127352709,336,30,110906,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:33,22,A,35337573,127352672,336,30,110915,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:34,23,A,35337643,127352635,336,30,110923,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:35,24,A,35337713,127352598,336,30,110932,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:36,25,A,35337782,127352562,336,30,110940,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:37,26,A,35337850,127352526,336,29,110949,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:38,27,A,35337918,127352490,336,29,110957,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:39,28,A,35337986,127352455,336,29,110965,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:40,29,A,35338053,127352419,336,29,110973,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:41,30,A,35338119,127352384,336,29,110981,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:42,31,A,35338186,127352350,336,28,110989,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:43,32,A,35338251,127352315,336,28,110997,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:44,33,A,35338316,127352281,336,28,111005,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:45,34,A,35338381,127352247,336,28,111013,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:46,35,A,35338445,127352213,336,27,111021,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:47,36,A,35338509,127352180,336,27,111028,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:48,37,A,35338572,127352146,336,27,111036,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:49,38,A,35338635,127352113,336,27,111043,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:50,39,A,35338697,127352081,336,27,111051,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:51,40,A,35338759,127352048,336,26,111058,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:52,41,A,35338820,127352016,336,26,111066,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:53,42,A,35338881,127351984,336,26,111073,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:54,43,A,35338942,127351952,336,26,111081,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:55,44,A,35339001,127351921,336,26,111088,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:56,45,A,35339061,127351889,336,25,111095,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:57,46,A,35339120,127351858,336,25,111102,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:58,47,A,35339178,127351828,336,25,111109,129
89하8148,A001,6,5,1,196,2025-07-26 14:26:59,48,A,35339236,127351797,336,25,111116,129
89하8148,A001,6,5,1,196,2025-07-26 14:27:00,49,A,35339294,127351767,336,25,111123,129
89하8148,A001,6,5,1,196,2025-07-26 14:27:01,50,A,35339351,127351737,336,24,111130,129
89하8148,A001,6,5,1,196,2025-07-26 14:27:02,51,A,35339407,127351707,336,24,111137,129
89하8148,A001,6,5,1,196,2025-07-26 14:27:03,52,A,35339463,127351678,336,24,111144,129
89하8148,A001,6,5,1,196,2025-07-26 14:27:04,53,A,35339519,127351648,336,24,111150,129
89하8148,A001,6,5,1,196,2025-07-26 14:27:05,54,A,35339574,127351620,336,23,111157,129
89하8148,A001,6,5,1,196,2025-07-26 14:27:06,55,A,35339629,127351591,336,23,111164,129
89하8148,A001,6,5,1,196,2025-07-26 14:27:07,56,A,35339683,127351562,336,23,111170,129
89하8148,A001,6,5,1,196,2025-07-26 14:27:08,57,A,35339736,127351534,336,23,111177,129
89하8148,A001,6,5,1,196,2025-07-26 14:27:09,58,A,35339790,127351506,336,23,111183,129
89하8148,A001,6,5,1,196,2025-07-26 14:27:10,59,A,35339842,127351478,336,22,111190,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:11,00,A,35339897,127351450,336,23,111196,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:12,01,A,35339951,127351421,336,23,111203,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:13,02,A,35340006,127351392,336,23,111209,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:14,03,A,35340062,127351363,336,24,111216,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:15,04,A,35340117,127351334,336,24,111223,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:16,05,A,35340173,127351304,336,24,111230,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:17,06,A,35340229,127351275,336,24,111236,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:18,07,A,35340286,127351245,336,24,111243,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:19,08,A,35340343,127351214,336,24,111250,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:20,09,A,35340400,127351184,336,24,111257,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:21,10,A,35340457,127351153,336,25,111264,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:22,11,A,35340515,127351122,336,25,111271,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:23,12,A,35340573,127351091,336,25,111278,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:24,13,A,35340632,127351060,336,25,111285,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:25,14,A,35340691,127351029,336,25,111292,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:26,15,A,35340750,127350997,336,25,111299,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:27,16,A,35340809,127350965,336,25,111307,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:28,17,A,35340869,127350933,336,26,111314,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:29,18,A,35340929,127350901,336,26,111321,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:30,19,A,35340989,127350869,336,26,111329,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:31,20,A,35341050,127350837,336,26,111336,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:32,21,A,35341111,127350804,336,26,111343,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:33,22,A,35341173,127350771,336,26,111351,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:34,23,A,35341234,127350738,336,26,111358,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:35,24,A,35341296,127350705,336,27,111366,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:36,25,A,35341359,127350672,336,27,111373,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:37,26,A,35341422,127350638,336,27,111381,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:38,27,A,35341485,127350605,336,27,111389,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:39,28,A,35341548,127350571,336,27,111396,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:40,29,A,35341612,127350538,336,27,111404,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:41,30,A,35341676,127350504,336,27,111412,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:42,31,A,35341741,127350470,336,28,111420,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:43,32,A,35341806,127350437,336,28,111427,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:44,33,A,35341871,127350403,336,28,111435,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:45,34,A,35341937,127350369,336,28,111443,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:46,35,A,35342003,127350334,336,28,111451,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:47,36,A,35342069,127350300,336,28,111459,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:48,37,A,35342135,127350265,336,28,111467,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:49,38,A,35342202,127350230,336,29,111475,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:50,39,A,35342270,127350195,337,29,111483,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:51,40,A,35342337,127350160,337,29,111492,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:52,41,A,35342405,127350125,337,29,111500,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:53,42,A,35342473,127350090,337,29,111508,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:54,43,A,35342542,127350054,337,29,111516,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:55,44,A,35342611,127350018,337,29,111525,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:56,45,A,35342680,127349983,337,30,111533,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:57,46,A,35342750,127349947,337,30,111541,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:58,47,A,35342820,127349911,337,30,111550,129
89하8148,A001,6,5,1,197,2025-07-26 14:27:59,48,A,35342890,127349875,337,30,111558,129
89하8148,A001,6,5,1,197,2025-07-26 14:28:00,49,A,35342961,127349839,337,30,111567,129
89하8148,A001,6,5,1,197,2025-07-26 14:28:01,50,A,35343032,127349802,337,30,111575,129
89하8148,A001,6,5,1,197,2025-07-26 14:28:02,51,A,35343103,127349765,337,30,111584,129
89하8148,A001,6,5,1,197,2025-07-26 14:28:03,52,A,35343175,127349729,337,31,111593,129
89하8148,A001,6,5,1,197,2025-07-26 14:28:04,53,A,35343247,127349692,337,31,111601,129
89하8148,A001,6,5,1,197,2025-07-26 14:28:05,54,A,35343319,127349655,337,31,111610,129
89하8148,A001,6,5,1,197,2025-07-26 14:28:06,55,A,35343392,127349617,337,31,111619,129
89하8148,A001,6,5,1,197,2025-07-26 14:28:07,56,A,35343465,127349580,337,31,111628,129
89하8148,A001,6,5,1,197,2025-07-26 14:28:08,57,A,35343538,127349542,337,31,111636,129
89하8148,A001,6,5,1,197,2025-07-26 14:28:09,58,A,35343612,127349504,337,31,111645,129
89하8148,A001,6,5,1,197,2025-07-26 14:28:10,59,A,35343686,127349466,336,32,111654,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:11,00,A,35343732,127349441,336,20,111660,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:12,01,A,35343779,127349416,336,20,111666,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:13,02,A,35343827,127349390,336,21,111671,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:14,03,A,35343876,127349364,336,21,111677,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:15,04,A,35343926,127349338,336,21,111683,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:16,05,A,35343978,127349310,336,22,111690,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:17,06,A,35344030,127349283,336,22,111696,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:18,07,A,35344083,127349255,336,23,111702,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:19,08,A,35344137,127349226,336,23,111709,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:20,09,A,35344192,127349196,336,24,111716,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:21,10,A,35344248,127349167,336,24,111722,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:22,11,A,35344305,127349136,336,24,111729,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:23,12,A,35344363,127349106,336,25,111736,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:24,13,A,35344422,127349074,336,25,111744,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:25,14,A,35344482,127349042,336,26,111751,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:26,15,A,35344543,127349010,336,26,111758,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:27,16,A,35344605,127348977,336,27,111766,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:28,17,A,35344668,127348943,336,27,111773,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:29,18,A,35344732,127348909,336,27,111781,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:30,19,A,35344797,127348875,336,28,111789,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:31,20,A,35344862,127348840,336,28,111797,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:32,21,A,35344929,127348804,336,29,111805,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:33,22,A,35344997,127348768,336,29,111813,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:34,23,A,35345066,127348731,336,30,111822,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:35,24,A,35345136,127348694,336,30,111830,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:36,25,A,35345207,127348657,336,30,111839,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:37,26,A,35345279,127348618,336,31,111847,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:38,27,A,35345351,127348580,336,31,111856,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:39,28,A,35345425,127348540,336,32,111865,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:40,29,A,35345500,127348501,336,32,111874,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:41,30,A,35345576,127348460,336,33,111883,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:42,31,A,35345652,127348420,336,33,111893,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:43,32,A,35345730,127348378,336,33,111902,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:44,33,A,35345809,127348336,336,34,111912,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:45,34,A,35345889,127348294,336,34,111921,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:46,35,A,35345969,127348251,336,35,111931,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:47,36,A,35346051,127348208,336,35,111941,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:48,37,A,35346134,127348164,336,36,111951,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:49,38,A,35346217,127348119,336,36,111961,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:50,39,A,35346302,127348074,336,36,111971,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:51,40,A,35346388,127348029,336,37,111982,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:52,41,A,35346474,127347983,336,37,111992,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:53,42,A,35346562,127347936,336,38,112003,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:54,43,A,35346650,127347889,336,38,112014,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:55,44,A,35346740,127347841,336,39,112024,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:56,45,A,35346831,127347793,336,39,112035,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:57,46,A,35346922,127347744,336,39,112047,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:58,47,A,35347015,127347695,336,40,112058,129
89하8148,A001,6,5,1,198,2025-07-26 14:28:59,48,A,35347108,127347645,336,40,112069,129
89하8148,A001,6,5,1,198,2025-07-26 14:29:00,49,A,35347203,127347595,336,41,112081,129
89하8148,A001,6,5,1,198,2025-07-26 14:29:01,50,A,35347298,127347544,336,41,112092,129
89하8148,A001,6,5,1,198,2025-07-26 14:29:02,51,A,35347395,127347493,336,42,112104,129
89하8148,A001,6,5,1,198,2025-07-26 14:29:03,52,A,35347492,127347441,336,42,112116,129
89하8148,A001,6,5,1,198,2025-07-26 14:29:04,53,A,35347591,127347389,336,42,112128,129
89하8148,A001,6,5,1,198,2025-07-26 14:29:05,54,A,35347690,127347336,336,43,112140,129
89하8148,A001,6,5,1,198,2025-07-26 14:29:06,55,A,35347791,127347282,336,43,112152,129
89하8148,A001,6,5,1,198,2025-07-26 14:29:07,56,A,35347892,127347228,336,44,112164,129
89하8148,A001,6,5,1,198,2025-07-26 14:29:08,57,A,35347994,127347174,336,44,112177,129
89하8148,A001,6,5,1,198,2025-07-26 14:29:09,58,A,35348098,127347120,336,45,112189,129
89하8148,A001,6,5,1,198,2025-07-26 14:29:10,59,A,35348203,127347065,336,45,112202,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:11,00,A,35348299,127347014,336,42,112213,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:12,01,A,35348396,127346963,336,42,112225,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:13,02,A,35348493,127346912,336,42,112237,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:14,03,A,35348591,127346860,336,42,112249,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:15,04,A,35348688,127346809,336,42,112261,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:16,05,A,35348786,127346757,336,42,112272,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:17,06,A,35348885,127346706,336,42,112284,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:18,07,A,35348983,127346654,336,42,112296,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:19,08,A,35349082,127346602,336,43,112308,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:20,09,A,35349181,127346549,336,43,112320,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:21,10,A,35349281,127346497,336,43,112332,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:22,11,A,35349381,127346444,336,43,112344,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:23,12,A,35349481,127346392,336,43,112356,129
