mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
37허9534,A001,6,5,1,5,2025-07-26 11:28:16,40,A,36153869,129081609,34,35,2889,135
37허9534,A001,6,5,1,5,2025-07-26 11:28:17,41,A,36153943,129081670,34,35,2898,135
37허9534,A001,6,5,1,5,2025-07-26 11:28:18,42,A,36154015,129081732,34,35,2908,135
37허9534,A001,6,5,1,5,2025-07-26 11:28:19,43,A,36154092,129081783,27,35,2918,135
37허9534,A001,6,5,1,5,2025-07-26 11:28:20,44,A,36154170,129081833,27,34,2928,135
37허9534,A001,6,5,1,5,2025-07-26 11:28:21,45,A,36154247,129081881,22,34,2937,135
37허9534,A001,6,5,1,5,2025-07-26 11:28:22,46,A,36154327,129081921,22,34,2947,135
37허9534,A001,6,5,1,5,2025-07-26 11:28:23,47,A,36154406,129081961,22,34,2956,135
37허9534,A001,6,5,1,5,2025-07-26 11:28:24,48,A,36154485,129082001,22,34,2966,135
37허9534,A001,6,5,1,5,2025-07-26 11:28:25,49,A,36154563,129082040,22,33,2975,135
37허9534,A001,6,5,1,5,2025-07-26 11:28:26,50,A,36154641,129082079,22,33,2985,135
37허9534,A001,6,5,1,5,2025-07-26 11:28:27,51,A,36154718,129082118,22,33,2994,135
37허9534,A001,6,5,1,5,2025-07-26 11:28:28,52,A,36154795,129082157,22,33,3003,135
37허9534,A001,6,5,1,5,2025-07-26 11:28:29,53,A,36154872,129082195,22,33,3012,135
37허9534,A001,6,5,1,5,2025-07-26 11:28:30,54,A,36154948,129082232,21,32,3021,135
37허9534,A001,6,5,1,5,2025-07-26 11:28:31,55,A,36155024,129082268,21,32,3030,135
37허9534,A001,6,5,1,5,2025-07-26 11:28:32,56,A,36155100,129082304,21,32,3039,135
37허9534,A001,6,5,1,5,2025-07-26 11:28:33,57,A,36155175,129082340,21,32,3048,135
37허9534,A001,6,5,1,5,2025-07-26 11:28:34,58,A,36155250,129082376,21,32,3057,135
37허9534,A001,6,5,1,5,2025-07-26 11:28:35,59,A,36155323,129082413,21,31,3066,135
37허9534,A001,6,5,1,6,2025-07-26 11:28:36,00,A,36155427,129082464,21,44,3079,135
37허9534,A001,6,5,1,6,2025-07-26 11:28:37,01,A,36155529,129082515,21,44,3091,135
37허9534,A001,6,5,1,6,2025-07-26 11:28:38,02,A,36155631,129082566,21,43,3103,135
37허9534,A001,6,5,1,6,2025-07-26 11:28:39,03,A,36155732,129082616,21,43,3115,135
37허9534,A001,6,5,1,6,2025-07-26 11:28:40,04,A,36155831,129082668,29,43,3127,135
37허9534,A001,6,5,1,6,2025-07-26 11:28:41,05,A,36155924,129082733,30,42,3139,135
37허9534,A001,6,5,1,6,2025-07-26 11:28:42,06,A,36156015,129082799,30,42,3151,135
37허9534,A001,6,5,1,6,2025-07-26 11:28:43,07,A,36156098,129082878,39,42,3162,135
37허9534,A001,6,5,1,6,2025-07-26 11:28:44,08,A,36156178,129082961,39,41,3174,135
37허9534,A001,6,5,1,6,2025-07-26 11:28:45,09,A,36156252,129083051,45,41,3185,135
37허9534,A001,6,5,1,6,2025-07-26 11:28:46,10,A,36156323,129083142,49,40,3197,135
37허9534,A001,6,5,1,6,2025-07-26 11:28:47,11,A,36156388,129083238,49,40,3208,135
37허9534,A001,6,5,1,6,2025-07-26 11:28:48,12,A,36156447,129083339,58,40,3219,135
37허9534,A001,6,5,1,6,2025-07-26 11:28:49,13,A,36156499,129083444,58,39,3230,135
37허9534,A001,6,5,1,6,2025-07-26 11:28:50,14,A,36156547,129083551,61,39,3241,135
37허9534,A001,6,5,1,6,2025-07-26 11:28:51,15,A,36156583,129083663,71,39,3252,135
37허9534,A001,6,5,1,6,2025-07-26 11:28:52,16,A,36156614,129083777,71,38,3263,135
37허9534,A001,6,5,1,6,2025-07-26 11:28:53,17,A,36156644,129083890,73,38,3274,135
37허9534,A001,6,5,1,6,2025-07-26 11:28:54,18,A,36156671,129084003,73,38,3284,135
37허9534,A001,6,5,1,6,2025-07-26 11:28:55,19,A,36156698,129084115,73,37,3295,135
37허9534,A001,6,5,1,6,2025-07-26 11:28:56,20,A,36156724,129084226,74,37,3305,135
37허9534,A001,6,5,1,6,2025-07-26 11:28:57,21,A,36156749,129084337,74,37,3315,135
37허9534,A001,6,5,1,6,2025-07-26 11:28:58,22,A,36156774,129084446,74,36,3326,135
37허9534,A001,6,5,1,6,2025-07-26 11:28:59,23,A,36156798,129084554,74,36,3336,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:00,24,A,36156823,129084661,74,35,3346,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:01,25,A,36156847,129084767,74,35,3356,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:02,26,A,36156871,129084872,74,35,3365,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:03,27,A,36156894,129084976,74,34,3375,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:04,28,A,36156918,129085079,74,34,3385,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:05,29,A,36156941,129085181,74,34,3394,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:06,30,A,36156964,129085282,74,33,3404,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:07,31,A,36156986,129085381,74,33,3413,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:08,32,A,36157009,129085480,74,33,3422,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:09,33,A,36157031,129085577,74,32,3431,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:10,34,A,36157053,129085674,74,32,3440,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:11,35,A,36157073,129085769,75,32,3449,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:12,36,A,36157094,129085864,75,31,3458,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:13,37,A,36157114,129085958,75,31,3467,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:14,38,A,36157135,129086050,71,30,3475,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:15,39,A,36157159,129086140,71,30,3484,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:16,40,A,36157183,129086228,71,30,3492,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:17,41,A,36157206,129086316,71,29,3500,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:18,42,A,36157229,129086403,71,29,3509,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:19,43,A,36157255,129086487,66,29,3517,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:20,44,A,36157284,129086569,66,28,3525,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:21,45,A,36157312,129086650,66,28,3533,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:22,46,A,36157339,129086729,66,28,3540,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:23,47,A,36157367,129086808,66,27,3548,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:24,48,A,36157395,129086886,65,27,3556,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:25,49,A,36157422,129086962,65,27,3563,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:26,50,A,36157450,129087037,65,26,3571,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:27,51,A,36157477,129087111,65,26,3578,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:28,52,A,36157504,129087184,65,25,3585,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:29,53,A,36157530,129087256,65,25,3592,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:30,54,A,36157553,129087328,74,25,3599,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:31,55,A,36157570,129087402,74,24,3606,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:32,56,A,36157587,129087475,74,24,3613,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:33,57,A,36157604,129087547,73,24,3620,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:34,58,A,36157621,129087617,73,23,3626,135
37허9534,A001,6,5,1,6,2025-07-26 11:29:35,59,A,36157637,129087687,73,23,3633,135
37허9534,A001,6,5,1,7,2025-07-26 11:29:36,00,A,36157656,129087795,84,35,3643,135
37허9534,A001,6,5,1,7,2025-07-26 11:29:37,01,A,36157665,129087906,84,35,3653,135
37허9534,A001,6,5,1,7,2025-07-26 11:29:38,02,A,36157674,129088017,84,36,3663,135
37허9534,A001,6,5,1,7,2025-07-26 11:29:39,03,A,36157678,129088128,88,36,3673,135
37허9534,A001,6,5,1,7,2025-07-26 11:29:40,04,A,36157679,129088240,88,36,3683,135
37허9534,A001,6,5,1,7,2025-07-26 11:29:41,05,A,36157681,129088352,88,36,3693,135
37허9534,A001,6,5,1,7,2025-07-26 11:29:42,06,A,36157687,129088463,84,36,3703,135
37허9534,A001,6,5,1,7,2025-07-26 11:29:43,07,A,36157696,129088575,84,36,3713,135
37허9534,A001,6,5,1,7,2025-07-26 11:29:44,08,A,36157706,129088686,84,36,3723,135
37허9534,A001,6,5,1,7,2025-07-26 11:29:45,09,A,36157725,129088795,77,36,3733,135
37허9534,A001,6,5,1,7,2025-07-26 11:29:46,10,A,36157745,129088905,77,36,3743,135
37허9534,A001,6,5,1,7,2025-07-26 11:29:47,11,A,36157768,129089013,73,36,3753,135
37허9534,A001,6,5,1,7,2025-07-26 11:29:48,12,A,36157794,129089121,73,36,3763,135
37허9534,A001,6,5,1,7,2025-07-26 11:29:49,13,A,36157824,129089227,67,36,3773,135
37허9534,A001,6,5,1,7,2025-07-26 11:29:50,14,A,36157858,129089331,67,36,3783,135
37허9534,A001,6,5,1,7,2025-07-26 11:29:51,15,A,36157893,129089435,66,36,3793,135
37허9534,A001,6,5,1,7,2025-07-26 11:29:52,16,A,36157929,129089539,66,36,3804,135
37허9534,A001,6,5,1,7,2025-07-26 11:29:53,17,A,36157965,129089642,66,36,3814,135
37허9534,A001,6,5,1,7,2025-07-26 11:29:54,18,A,36158001,129089746,66,36,3824,135
37허9534,A001,6,5,1,7,2025-07-26 11:29:55,19,A,36158037,129089850,66,36,3834,135
37허9534,A001,6,5,1,7,2025-07-26 11:29:56,20,A,36158073,129089954,66,36,3844,135
37허9534,A001,6,5,1,7,2025-07-26 11:29:57,21,A,36158109,129090058,66,36,3854,135
37허9534,A001,6,5,1,7,2025-07-26 11:29:58,22,A,36158145,129090162,66,36,3864,135
37허9534,A001,6,5,1,7,2025-07-26 11:29:59,23,A,36158182,129090266,66,36,3875,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:00,24,A,36158218,129090370,66,36,3885,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:01,25,A,36158254,129090474,66,36,3895,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:02,26,A,36158290,129090579,66,36,3905,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:03,27,A,36158326,129090683,66,36,3915,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:04,28,A,36158362,129090788,66,36,3926,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:05,29,A,36158400,129090891,65,36,3936,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:06,30,A,36158439,129090995,65,36,3946,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:07,31,A,36158478,129091098,65,36,3956,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:08,32,A,36158516,129091202,65,36,3967,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:09,33,A,36158559,129091303,59,36,3977,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:10,34,A,36158606,129091402,59,36,3987,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:11,35,A,36158653,129091500,59,36,3997,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:12,36,A,36158700,129091598,59,37,4008,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:13,37,A,36158750,129091695,56,37,4018,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:14,38,A,36158802,129091790,56,37,4028,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:15,39,A,36158857,129091882,49,37,4039,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:16,40,A,36158918,129091968,49,37,4049,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:17,41,A,36158979,129092055,46,37,4059,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:18,42,A,36159042,129092139,46,37,4069,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:19,43,A,36159106,129092223,46,37,4080,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:20,44,A,36159173,129092302,40,37,4090,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:21,45,A,36159244,129092377,40,37,4101,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:22,46,A,36159315,129092452,40,37,4111,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:23,47,A,36159386,129092527,40,37,4121,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:24,48,A,36159456,129092602,40,37,4132,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:25,49,A,36159527,129092677,40,37,4142,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:26,50,A,36159598,129092753,42,37,4152,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:27,51,A,36159667,129092832,42,37,4163,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:28,52,A,36159723,129092924,53,37,4173,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:29,53,A,36159776,129093020,55,37,4184,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:30,54,A,36159825,129093119,58,37,4194,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:31,55,A,36159869,129093221,67,37,4204,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:32,56,A,36159906,129093328,67,37,4215,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:33,57,A,36159942,129093435,67,37,4225,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:34,58,A,36159973,129093545,71,37,4236,135
37허9534,A001,6,5,1,7,2025-07-26 11:30:35,59,A,36160003,129093656,71,37,4246,135
37허9534,A001,6,5,1,8,2025-07-26 11:30:36,00,A,36160027,129093744,71,30,4255,135
37허9534,A001,6,5,1,8,2025-07-26 11:30:37,01,A,36160051,129093833,71,30,4263,135
37허9534,A001,6,5,1,8,2025-07-26 11:30:38,02,A,36160078,129093920,66,30,4271,135
37허9534,A001,6,5,1,8,2025-07-26 11:30:39,03,A,36160108,129094005,66,29,4280,135
37허9534,A001,6,5,1,8,2025-07-26 11:30:40,04,A,36160138,129094089,66,29,4288,135
37허9534,A001,6,5,1,8,2025-07-26 11:30:41,05,A,36160165,129094175,69,29,4296,135
37허9534,A001,6,5,1,8,2025-07-26 11:30:42,06,A,36160191,129094261,69,29,4305,135
37허9534,A001,6,5,1,8,2025-07-26 11:30:43,07,A,36160220,129094345,64,29,4313,135
37허9534,A001,6,5,1,8,2025-07-26 11:30:44,08,A,36160251,129094427,64,29,4321,135
37허9534,A001,6,5,1,8,2025-07-26 11:30:45,09,A,36160283,129094509,64,29,4329,135
37허9534,A001,6,5,1,8,2025-07-26 11:30:46,10,A,36160314,129094590,64,29,4337,135
37허9534,A001,6,5,1,8,2025-07-26 11:30:47,11,A,36160345,129094672,64,29,4345,135
37허9534,A001,6,5,1,8,2025-07-26 11:30:48,12,A,36160377,129094753,64,28,4353,135
37허9534,A001,6,5,1,8,2025-07-26 11:30:49,13,A,36160407,129094834,67,28,4361,135
37허9534,A001,6,5,1,8,2025-07-26 11:30:50,14,A,36160434,129094916,67,28,4369,135
37허9534,A001,6,5,1,8,2025-07-26 11:30:51,15,A,36160461,129094998,67,28,4377,135
37허9534,A001,6,5,1,8,2025-07-26 11:30:52,16,A,36160489,129095080,67,28,4385,135
37허9534,A001,6,5,1,8,2025-07-26 11:30:53,17,A,36160522,129095158,60,28,4393,135
37허9534,A001,6,5,1,8,2025-07-26 11:30:54,18,A,36160557,129095234,60,28,4401,135
37허9534,A001,6,5,1,8,2025-07-26 11:30:55,19,A,36160592,129095309,60,28,4409,135
37허9534,A001,6,5,1,8,2025-07-26 11:30:56,20,A,36160627,129095385,60,28,4417,135
37허9534,A001,6,5,1,8,2025-07-26 11:30:57,21,A,36160662,129095460,60,28,4424,135
37허9534,A001,6,5,1,8,2025-07-26 11:30:58,22,A,36160715,129095453,329,27,4432,135
37허9534,A001,6,5,1,8,2025-07-26 11:30:59,23,A,36160775,129095409,329,27,4440,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:00,24,A,36160834,129095366,329,27,4448,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:01,25,A,36160894,129095323,329,27,4455,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:02,26,A,36160953,129095281,329,27,4463,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:03,27,A,36161012,129095238,329,27,4470,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:04,28,A,36161074,129095204,340,27,4478,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:05,29,A,36161138,129095176,340,27,4486,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:06,30,A,36161202,129095148,340,27,4493,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:07,31,A,36161265,129095120,340,26,4501,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:08,32,A,36161328,129095093,340,26,4508,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:09,33,A,36161391,129095064,336,26,4515,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:10,34,A,36161452,129095032,336,26,4523,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:11,35,A,36161513,129094999,336,26,4530,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:12,36,A,36161572,129094963,330,26,4537,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:13,37,A,36161629,129094922,330,26,4545,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:14,38,A,36161685,129094882,330,26,4552,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:15,39,A,36161742,129094842,330,26,4559,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:16,40,A,36161798,129094803,334,25,4566,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:17,41,A,36161852,129094759,320,25,4574,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:18,42,A,36161902,129094708,320,25,4581,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:19,43,A,36161951,129094658,320,25,4588,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:20,44,A,36162000,129094608,320,25,4595,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:21,45,A,36162049,129094558,320,25,4602,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:22,46,A,36162098,129094509,320,25,4609,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:23,47,A,36162147,129094459,320,25,4616,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:24,48,A,36162195,129094410,320,25,4623,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:25,49,A,36162244,129094361,320,24,4630,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:26,50,A,36162292,129094313,330,24,4637,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:27,51,A,36162346,129094275,330,24,4644,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:28,52,A,36162399,129094237,330,24,4651,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:29,53,A,36162452,129094199,330,24,4657,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:30,54,A,36162505,129094161,330,24,4664,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:31,55,A,36162559,129094127,336,24,4671,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:32,56,A,36162615,129094097,336,24,4678,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:33,57,A,36162670,129094067,336,24,4684,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:34,58,A,36162725,129094038,336,24,4691,135
37허9534,A001,6,5,1,8,2025-07-26 11:31:35,59,A,36162780,129094008,336,23,4698,135
37허9534,A001,6,5,1,9,2025-07-26 11:31:36,00,A,36162854,129093978,346,31,4707,135
37허9534,A001,6,5,1,9,2025-07-26 11:31:37,01,A,36162932,129093957,348,31,4715,135
37허9534,A001,6,5,1,9,2025-07-26 11:31:38,02,A,36163011,129093948,0,32,4724,135
37허9534,A001,6,5,1,9,2025-07-26 11:31:39,03,A,36163092,129093953,11,32,4733,135
37허9534,A001,6,5,1,9,2025-07-26 11:31:40,04,A,36163171,129093974,13,32,4742,135
37허9534,A001,6,5,1,9,2025-07-26 11:31:41,05,A,36163251,129093998,13,32,4751,135
37허9534,A001,6,5,1,9,2025-07-26 11:31:42,06,A,36163331,129094021,13,32,4761,135
37허9534,A001,6,5,1,9,2025-07-26 11:31:43,07,A,36163411,129094045,13,33,4770,135
37허9534,A001,6,5,1,9,2025-07-26 11:31:44,08,A,36163493,129094069,13,33,4779,135
37허9534,A001,6,5,1,9,2025-07-26 11:31:45,09,A,36163575,129094091,5,33,4788,135
37허9534,A001,6,5,1,9,2025-07-26 11:31:46,10,A,36163659,129094100,5,33,4798,135
37허9534,A001,6,5,1,9,2025-07-26 11:31:47,11,A,36163744,129094098,357,34,4807,135
37허9534,A001,6,5,1,9,2025-07-26 11:31:48,12,A,36163830,129094091,351,34,4817,135
37허9534,A001,6,5,1,9,2025-07-26 11:31:49,13,A,36163915,129094075,351,34,4826,135
37허9534,A001,6,5,1,9,2025-07-26 11:31:50,14,A,36164000,129094048,344,34,4836,135
37허9534,A001,6,5,1,9,2025-07-26 11:31:51,15,A,36164084,129094019,339,35,4846,135
37허9534,A001,6,5,1,9,2025-07-26 11:31:52,16,A,36164167,129093981,339,35,4856,135
37허9534,A001,6,5,1,9,2025-07-26 11:31:53,17,A,36164251,129093947,344,35,4866,135
37허9534,A001,6,5,1,9,2025-07-26 11:31:54,18,A,36164337,129093918,344,35,4875,135
37허9534,A001,6,5,1,9,2025-07-26 11:31:55,19,A,36164422,129093881,340,35,4885,135
37허9534,A001,6,5,1,9,2025-07-26 11:31:56,20,A,36164507,129093843,340,36,4896,135
37허9534,A001,6,5,1,9,2025-07-26 11:31:57,21,A,36164593,129093805,340,36,4906,135
37허9534,A001,6,5,1,9,2025-07-26 11:31:58,22,A,36164679,129093766,340,36,4916,135
37허9534,A001,6,5,1,9,2025-07-26 11:31:59,23,A,36164766,129093727,340,36,4926,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:00,24,A,36164853,129093688,340,37,4936,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:01,25,A,36164941,129093648,340,37,4947,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:02,26,A,36165029,129093609,340,37,4957,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:03,27,A,36165112,129093556,322,37,4968,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:04,28,A,36165187,129093484,322,38,4978,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:05,29,A,36165263,129093411,322,38,4989,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:06,30,A,36165331,129093328,307,38,5000,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:07,31,A,36165390,129093233,307,38,5010,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:08,32,A,36165449,129093137,307,39,5021,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:09,33,A,36165508,129093040,307,39,5032,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:10,34,A,36165568,129092943,307,39,5043,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:11,35,A,36165628,129092845,307,39,5054,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:12,36,A,36165696,129092755,315,39,5065,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:13,37,A,36165768,129092668,315,40,5076,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:14,38,A,36165840,129092580,315,40,5088,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:15,39,A,36165912,129092492,315,40,5099,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:16,40,A,36165985,129092403,315,40,5110,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:17,41,A,36166058,129092314,315,41,5122,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:18,42,A,36166132,129092224,315,41,5133,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:19,43,A,36166206,129092134,315,41,5145,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:20,44,A,36166280,129092044,315,41,5156,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:21,45,A,36166355,129091952,315,42,5168,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:22,46,A,36166431,129091861,315,42,5180,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:23,47,A,36166506,129091768,315,42,5192,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:24,48,A,36166593,129091693,327,42,5204,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:25,49,A,36166684,129091620,327,42,5215,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:26,50,A,36166779,129091558,334,43,5227,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:27,51,A,36166876,129091499,334,43,5240,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:28,52,A,36166976,129091444,338,43,5252,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:29,53,A,36167078,129091395,338,43,5264,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:30,54,A,36167181,129091348,352,44,5276,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:31,55,A,36167291,129091329,352,44,5288,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:32,56,A,36167401,129091310,352,44,5301,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:33,57,A,36167512,129091291,352,44,5313,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:34,58,A,36167624,129091272,352,45,5326,135
37허9534,A001,6,5,1,9,2025-07-26 11:32:35,59,A,36167737,129091272,2,45,5338,135
37허9534,A001,6,5,1,10,2025-07-26 11:32:36,00,A,36167846,129091278,2,43,5351,135
37허9534,A001,6,5,1,10,2025-07-26 11:32:37,01,A,36167955,129091290,10,43,5363,135
37허9534,A001,6,5,1,10,2025-07-26 11:32:38,02,A,36168061,129091313,10,43,5375,135
37허9534,A001,6,5,1,10,2025-07-26 11:32:39,03,A,36168166,129091336,10,42,5387,135
37허9534,A001,6,5,1,10,2025-07-26 11:32:40,04,A,36168270,129091363,16,42,5398,135
37허9534,A001,6,5,1,10,2025-07-26 11:32:41,05,A,36168371,129091400,16,42,5410,135
37허9534,A001,6,5,1,10,2025-07-26 11:32:42,06,A,36168468,129091446,28,41,5422,135
