mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
50호2768,A001,6,5,1,5,2025-07-26 11:26:11,39,A,35356555,128243538,195,29,2986,135
50호2768,A001,6,5,1,5,2025-07-26 11:26:12,40,A,35356485,128243513,195,29,2995,135
50호2768,A001,6,5,1,5,2025-07-26 11:26:13,41,A,35356415,128243489,195,28,3003,135
50호2768,A001,6,5,1,5,2025-07-26 11:26:14,42,A,35356347,128243465,195,28,3010,135
50호2768,A001,6,5,1,5,2025-07-26 11:26:15,43,A,35356280,128243442,195,27,3018,135
50호2768,A001,6,5,1,5,2025-07-26 11:26:16,44,A,35356214,128243419,195,27,3026,135
50호2768,A001,6,5,1,5,2025-07-26 11:26:17,45,A,35356149,128243397,195,26,3033,135
50호2768,A001,6,5,1,5,2025-07-26 11:26:18,46,A,35356086,128243374,195,26,3041,135
50호2768,A001,6,5,1,5,2025-07-26 11:26:19,47,A,35356023,128243353,195,26,3048,135
50호2768,A001,6,5,1,5,2025-07-26 11:26:20,48,A,35355961,128243331,195,25,3055,135
50호2768,A001,6,5,1,5,2025-07-26 11:26:21,49,A,35355901,128243310,195,25,3062,135
50호2768,A001,6,5,1,5,2025-07-26 11:26:22,50,A,35355842,128243289,195,24,3069,135
50호2768,A001,6,5,1,5,2025-07-26 11:26:23,51,A,35355783,128243269,195,24,3076,135
50호2768,A001,6,5,1,5,2025-07-26 11:26:24,52,A,35355726,128243249,195,23,3082,135
50호2768,A001,6,5,1,5,2025-07-26 11:26:25,53,A,35355670,128243230,195,23,3089,135
50호2768,A001,6,5,1,5,2025-07-26 11:26:26,54,A,35355615,128243211,195,22,3095,135
50호2768,A001,6,5,1,5,2025-07-26 11:26:27,55,A,35355561,128243192,195,22,3101,135
50호2768,A001,6,5,1,5,2025-07-26 11:26:28,56,A,35355508,128243173,195,21,3107,135
50호2768,A001,6,5,1,5,2025-07-26 11:26:29,57,A,35355456,128243155,195,21,3113,135
50호2768,A001,6,5,1,5,2025-07-26 11:26:30,58,A,35355406,128243138,195,21,3119,135
50호2768,A001,6,5,1,5,2025-07-26 11:26:31,59,A,35355356,128243121,195,20,3125,135
50호2768,A001,6,5,1,6,2025-07-26 11:26:32,00,A,35355259,128243087,195,40,3136,135
50호2768,A001,6,5,1,6,2025-07-26 11:26:33,01,A,35355163,128243054,195,40,3147,135
50호2768,A001,6,5,1,6,2025-07-26 11:26:34,02,A,35355067,128243020,195,39,3158,135
50호2768,A001,6,5,1,6,2025-07-26 11:26:35,03,A,35354972,128242987,195,39,3169,135
50호2768,A001,6,5,1,6,2025-07-26 11:26:36,04,A,35354877,128242954,195,39,3180,135
50호2768,A001,6,5,1,6,2025-07-26 11:26:37,05,A,35354782,128242924,191,39,3191,135
50호2768,A001,6,5,1,6,2025-07-26 11:26:38,06,A,35354686,128242901,191,39,3202,135
50호2768,A001,6,5,1,6,2025-07-26 11:26:39,07,A,35354590,128242883,184,38,3213,135
50호2768,A001,6,5,1,6,2025-07-26 11:26:40,08,A,35354494,128242873,184,38,3224,135
50호2768,A001,6,5,1,6,2025-07-26 11:26:41,09,A,35354398,128242863,184,38,3234,135
50호2768,A001,6,5,1,6,2025-07-26 11:26:42,10,A,35354302,128242853,184,38,3245,135
50호2768,A001,6,5,1,6,2025-07-26 11:26:43,11,A,35354207,128242843,184,38,3256,135
50호2768,A001,6,5,1,6,2025-07-26 11:26:44,12,A,35354112,128242833,184,38,3266,135
50호2768,A001,6,5,1,6,2025-07-26 11:26:45,13,A,35354018,128242823,184,37,3277,135
50호2768,A001,6,5,1,6,2025-07-26 11:26:46,14,A,35353924,128242813,184,37,3287,135
50호2768,A001,6,5,1,6,2025-07-26 11:26:47,15,A,35353831,128242803,184,37,3298,135
50호2768,A001,6,5,1,6,2025-07-26 11:26:48,16,A,35353738,128242794,184,37,3308,135
50호2768,A001,6,5,1,6,2025-07-26 11:26:49,17,A,35353646,128242784,184,37,3318,135
50호2768,A001,6,5,1,6,2025-07-26 11:26:50,18,A,35353554,128242774,184,36,3329,135
50호2768,A001,6,5,1,6,2025-07-26 11:26:51,19,A,35353462,128242765,184,36,3339,135
50호2768,A001,6,5,1,6,2025-07-26 11:26:52,20,A,35353371,128242755,184,36,3349,135
50호2768,A001,6,5,1,6,2025-07-26 11:26:53,21,A,35353281,128242745,184,36,3359,135
50호2768,A001,6,5,1,6,2025-07-26 11:26:54,22,A,35353190,128242736,184,36,3369,135
50호2768,A001,6,5,1,6,2025-07-26 11:26:55,23,A,35353101,128242727,184,36,3379,135
50호2768,A001,6,5,1,6,2025-07-26 11:26:56,24,A,35353011,128242718,184,35,3389,135
50호2768,A001,6,5,1,6,2025-07-26 11:26:57,25,A,35352922,128242708,184,35,3399,135
50호2768,A001,6,5,1,6,2025-07-26 11:26:58,26,A,35352834,128242699,184,35,3409,135
50호2768,A001,6,5,1,6,2025-07-26 11:26:59,27,A,35352746,128242690,184,35,3419,135
50호2768,A001,6,5,1,6,2025-07-26 11:27:00,28,A,35352659,128242681,184,35,3428,135
50호2768,A001,6,5,1,6,2025-07-26 11:27:01,29,A,35352572,128242672,184,34,3438,135
50호2768,A001,6,5,1,6,2025-07-26 11:27:02,30,A,35352485,128242663,184,34,3448,135
50호2768,A001,6,5,1,6,2025-07-26 11:27:03,31,A,35352399,128242654,184,34,3457,135
50호2768,A001,6,5,1,6,2025-07-26 11:27:04,32,A,35352313,128242644,184,34,3467,135
50호2768,A001,6,5,1,6,2025-07-26 11:27:05,33,A,35352228,128242635,184,34,3477,135
50호2768,A001,6,5,1,6,2025-07-26 11:27:06,34,A,35352143,128242626,184,34,3486,135
50호2768,A001,6,5,1,6,2025-07-26 11:27:07,35,A,35352059,128242617,184,33,3495,135
50호2768,A001,6,5,1,6,2025-07-26 11:27:08,36,A,35351975,128242609,184,33,3505,135
50호2768,A001,6,5,1,6,2025-07-26 11:27:09,37,A,35351891,128242601,184,33,3514,135
50호2768,A001,6,5,1,6,2025-07-26 11:27:10,38,A,35351808,128242594,184,33,3523,135
50호2768,A001,6,5,1,6,2025-07-26 11:27:11,39,A,35351726,128242586,184,33,3533,135
50호2768,A001,6,5,1,6,2025-07-26 11:27:12,40,A,35351644,128242578,184,32,3542,135
50호2768,A001,6,5,1,6,2025-07-26 11:27:13,41,A,35351562,128242570,184,32,3551,135
50호2768,A001,6,5,1,6,2025-07-26 11:27:14,42,A,35351481,128242562,184,32,3560,135
50호2768,A001,6,5,1,6,2025-07-26 11:27:15,43,A,35351400,128242555,184,32,3569,135
50호2768,A001,6,5,1,6,2025-07-26 11:27:16,44,A,35351319,128242547,184,32,3578,135
50호2768,A001,6,5,1,6,2025-07-26 11:27:17,45,A,35351240,128242540,184,32,3587,135
50호2768,A001,6,5,1,6,2025-07-26 11:27:18,46,A,35351160,128242532,184,31,3596,135
50호2768,A001,6,5,1,6,2025-07-26 11:27:19,47,A,35351081,128242525,184,31,3604,135
50호2768,A001,6,5,1,6,2025-07-26 11:27:20,48,A,35351003,128242517,184,31,3613,135
50호2768,A001,6,5,1,6,2025-07-26 11:27:21,49,A,35350924,128242510,184,31,3622,135
50호2768,A001,6,5,1,6,2025-07-26 11:27:22,50,A,35350847,128242502,184,31,3631,135
50호2768,A001,6,5,1,6,2025-07-26 11:27:23,51,A,35350770,128242495,184,30,3639,135
50호2768,A001,6,5,1,6,2025-07-26 11:27:24,52,A,35350693,128242487,185,30,3648,135
50호2768,A001,6,5,1,6,2025-07-26 11:27:25,53,A,35350617,128242478,185,30,3656,135
50호2768,A001,6,5,1,6,2025-07-26 11:27:26,54,A,35350541,128242469,185,30,3665,135
50호2768,A001,6,5,1,6,2025-07-26 11:27:27,55,A,35350466,128242460,185,30,3673,135
50호2768,A001,6,5,1,6,2025-07-26 11:27:28,56,A,35350391,128242452,185,30,3681,135
50호2768,A001,6,5,1,6,2025-07-26 11:27:29,57,A,35350316,128242443,185,29,3690,135
50호2768,A001,6,5,1,6,2025-07-26 11:27:30,58,A,35350242,128242435,185,29,3698,135
50호2768,A001,6,5,1,6,2025-07-26 11:27:31,59,A,35350169,128242426,185,29,3706,135
50호2768,A001,6,5,1,7,2025-07-26 11:27:32,00,A,35350069,128242416,184,40,3717,135
50호2768,A001,6,5,1,7,2025-07-26 11:27:33,01,A,35349969,128242405,184,40,3729,135
50호2768,A001,6,5,1,7,2025-07-26 11:27:34,02,A,35349869,128242395,184,40,3740,135
50호2768,A001,6,5,1,7,2025-07-26 11:27:35,03,A,35349768,128242385,184,40,3751,135
50호2768,A001,6,5,1,7,2025-07-26 11:27:36,04,A,35349667,128242374,184,40,3762,135
50호2768,A001,6,5,1,7,2025-07-26 11:27:37,05,A,35349566,128242364,184,40,3774,135
50호2768,A001,6,5,1,7,2025-07-26 11:27:38,06,A,35349464,128242353,185,40,3785,135
50호2768,A001,6,5,1,7,2025-07-26 11:27:39,07,A,35349362,128242340,185,40,3796,135
50호2768,A001,6,5,1,7,2025-07-26 11:27:40,08,A,35349260,128242328,185,41,3808,135
50호2768,A001,6,5,1,7,2025-07-26 11:27:41,09,A,35349157,128242315,185,41,3819,135
50호2768,A001,6,5,1,7,2025-07-26 11:27:42,10,A,35349055,128242303,185,41,3831,135
50호2768,A001,6,5,1,7,2025-07-26 11:27:43,11,A,35348951,128242290,185,41,3842,135
50호2768,A001,6,5,1,7,2025-07-26 11:27:44,12,A,35348849,128242268,191,41,3854,135
50호2768,A001,6,5,1,7,2025-07-26 11:27:45,13,A,35348746,128242242,191,41,3865,135
50호2768,A001,6,5,1,7,2025-07-26 11:27:46,14,A,35348644,128242217,191,41,3877,135
50호2768,A001,6,5,1,7,2025-07-26 11:27:47,15,A,35348540,128242191,191,42,3889,135
50호2768,A001,6,5,1,7,2025-07-26 11:27:48,16,A,35348437,128242166,191,42,3901,135
50호2768,A001,6,5,1,7,2025-07-26 11:27:49,17,A,35348333,128242140,191,42,3912,135
50호2768,A001,6,5,1,7,2025-07-26 11:27:50,18,A,35348229,128242114,191,42,3924,135
50호2768,A001,6,5,1,7,2025-07-26 11:27:51,19,A,35348123,128242094,188,42,3936,135
50호2768,A001,6,5,1,7,2025-07-26 11:27:52,20,A,35348018,128242075,193,42,3948,135
50호2768,A001,6,5,1,7,2025-07-26 11:27:53,21,A,35347913,128242045,193,42,3960,135
50호2768,A001,6,5,1,7,2025-07-26 11:27:54,22,A,35347809,128242014,193,43,3972,135
50호2768,A001,6,5,1,7,2025-07-26 11:27:55,23,A,35347703,128241983,193,43,3984,135
50호2768,A001,6,5,1,7,2025-07-26 11:27:56,24,A,35347598,128241952,193,43,3996,135
50호2768,A001,6,5,1,7,2025-07-26 11:27:57,25,A,35347492,128241921,193,43,4008,135
50호2768,A001,6,5,1,7,2025-07-26 11:27:58,26,A,35347386,128241890,193,43,4020,135
50호2768,A001,6,5,1,7,2025-07-26 11:27:59,27,A,35347280,128241859,193,43,4032,135
50호2768,A001,6,5,1,7,2025-07-26 11:28:00,28,A,35347173,128241827,193,43,4044,135
50호2768,A001,6,5,1,7,2025-07-26 11:28:01,29,A,35347066,128241796,193,44,4057,135
50호2768,A001,6,5,1,7,2025-07-26 11:28:02,30,A,35346958,128241765,193,44,4069,135
50호2768,A001,6,5,1,7,2025-07-26 11:28:03,31,A,35346851,128241733,193,44,4081,135
50호2768,A001,6,5,1,7,2025-07-26 11:28:04,32,A,35346742,128241701,193,44,4094,135
50호2768,A001,6,5,1,7,2025-07-26 11:28:05,33,A,35346634,128241669,193,44,4106,135
50호2768,A001,6,5,1,7,2025-07-26 11:28:06,34,A,35346525,128241636,196,44,4119,135
50호2768,A001,6,5,1,7,2025-07-26 11:28:07,35,A,35346418,128241598,196,44,4131,135
50호2768,A001,6,5,1,7,2025-07-26 11:28:08,36,A,35346309,128241560,196,45,4144,135
50호2768,A001,6,5,1,7,2025-07-26 11:28:09,37,A,35346201,128241521,196,45,4156,135
50호2768,A001,6,5,1,7,2025-07-26 11:28:10,38,A,35346092,128241483,196,45,4169,135
50호2768,A001,6,5,1,7,2025-07-26 11:28:11,39,A,35345983,128241444,196,45,4181,135
50호2768,A001,6,5,1,7,2025-07-26 11:28:12,40,A,35345873,128241405,196,45,4194,135
50호2768,A001,6,5,1,7,2025-07-26 11:28:13,41,A,35345764,128241366,196,45,4207,135
50호2768,A001,6,5,1,7,2025-07-26 11:28:14,42,A,35345653,128241327,196,45,4219,135
50호2768,A001,6,5,1,7,2025-07-26 11:28:15,43,A,35345543,128241288,196,46,4232,135
50호2768,A001,6,5,1,7,2025-07-26 11:28:16,44,A,35345432,128241249,196,46,4245,135
50호2768,A001,6,5,1,7,2025-07-26 11:28:17,45,A,35345320,128241214,189,46,4258,135
50호2768,A001,6,5,1,7,2025-07-26 11:28:18,46,A,35345205,128241190,189,46,4271,135
50호2768,A001,6,5,1,7,2025-07-26 11:28:19,47,A,35345089,128241197,175,46,4284,135
50호2768,A001,6,5,1,7,2025-07-26 11:28:20,48,A,35344973,128241207,175,46,4297,135
50호2768,A001,6,5,1,7,2025-07-26 11:28:21,49,A,35344856,128241218,175,46,4310,135
50호2768,A001,6,5,1,7,2025-07-26 11:28:22,50,A,35344739,128241228,175,47,4323,135
50호2768,A001,6,5,1,7,2025-07-26 11:28:23,51,A,35344621,128241238,175,47,4336,135
50호2768,A001,6,5,1,7,2025-07-26 11:28:24,52,A,35344503,128241249,175,47,4349,135
50호2768,A001,6,5,1,7,2025-07-26 11:28:25,53,A,35344385,128241262,174,47,4362,135
50호2768,A001,6,5,1,7,2025-07-26 11:28:26,54,A,35344267,128241276,174,47,4376,135
50호2768,A001,6,5,1,7,2025-07-26 11:28:27,55,A,35344148,128241290,174,47,4389,135
50호2768,A001,6,5,1,7,2025-07-26 11:28:28,56,A,35344029,128241304,174,47,4402,135
50호2768,A001,6,5,1,7,2025-07-26 11:28:29,57,A,35343910,128241318,174,48,4415,135
50호2768,A001,6,5,1,7,2025-07-26 11:28:30,58,A,35343790,128241333,174,48,4429,135
50호2768,A001,6,5,1,7,2025-07-26 11:28:31,59,A,35343670,128241347,174,48,4442,135
50호2768,A001,6,5,1,8,2025-07-26 11:28:32,00,A,35343595,128241365,167,30,4451,135
50호2768,A001,6,5,1,8,2025-07-26 11:28:33,01,A,35343520,128241385,167,30,4459,135
50호2768,A001,6,5,1,8,2025-07-26 11:28:34,02,A,35343444,128241406,161,31,4468,135
50호2768,A001,6,5,1,8,2025-07-26 11:28:35,03,A,35343370,128241437,161,31,4477,135
50호2768,A001,6,5,1,8,2025-07-26 11:28:36,04,A,35343296,128241468,161,31,4485,135
50호2768,A001,6,5,1,8,2025-07-26 11:28:37,05,A,35343221,128241500,161,31,4494,135
50호2768,A001,6,5,1,8,2025-07-26 11:28:38,06,A,35343146,128241532,161,31,4503,135
50호2768,A001,6,5,1,8,2025-07-26 11:28:39,07,A,35343070,128241563,161,32,4512,135
50호2768,A001,6,5,1,8,2025-07-26 11:28:40,08,A,35342994,128241596,161,32,4521,135
50호2768,A001,6,5,1,8,2025-07-26 11:28:41,09,A,35342917,128241628,161,32,4530,135
50호2768,A001,6,5,1,8,2025-07-26 11:28:42,10,A,35342839,128241660,161,32,4539,135
50호2768,A001,6,5,1,8,2025-07-26 11:28:43,11,A,35342762,128241693,161,32,4548,135
50호2768,A001,6,5,1,8,2025-07-26 11:28:44,12,A,35342683,128241726,161,33,4557,135
50호2768,A001,6,5,1,8,2025-07-26 11:28:45,13,A,35342604,128241759,161,33,4567,135
50호2768,A001,6,5,1,8,2025-07-26 11:28:46,14,A,35342525,128241793,161,33,4576,135
50호2768,A001,6,5,1,8,2025-07-26 11:28:47,15,A,35342445,128241826,161,33,4585,135
50호2768,A001,6,5,1,8,2025-07-26 11:28:48,16,A,35342365,128241860,161,34,4595,135
50호2768,A001,6,5,1,8,2025-07-26 11:28:49,17,A,35342284,128241894,161,34,4604,135
50호2768,A001,6,5,1,8,2025-07-26 11:28:50,18,A,35342202,128241928,161,34,4614,135
50호2768,A001,6,5,1,8,2025-07-26 11:28:51,19,A,35342120,128241963,161,34,4624,135
50호2768,A001,6,5,1,8,2025-07-26 11:28:52,20,A,35342038,128241998,161,34,4633,135
50호2768,A001,6,5,1,8,2025-07-26 11:28:53,21,A,35341955,128242033,161,35,4643,135
50호2768,A001,6,5,1,8,2025-07-26 11:28:54,22,A,35341871,128242068,161,35,4653,135
50호2768,A001,6,5,1,8,2025-07-26 11:28:55,23,A,35341787,128242103,161,35,4663,135
50호2768,A001,6,5,1,8,2025-07-26 11:28:56,24,A,35341703,128242138,161,35,4673,135
50호2768,A001,6,5,1,8,2025-07-26 11:28:57,25,A,35341617,128242172,161,35,4683,135
50호2768,A001,6,5,1,8,2025-07-26 11:28:58,26,A,35341531,128242207,161,36,4693,135
50호2768,A001,6,5,1,8,2025-07-26 11:28:59,27,A,35341445,128242242,161,36,4703,135
50호2768,A001,6,5,1,8,2025-07-26 11:29:00,28,A,35341358,128242277,161,36,4713,135
50호2768,A001,6,5,1,8,2025-07-26 11:29:01,29,A,35341271,128242312,161,36,4723,135
50호2768,A001,6,5,1,8,2025-07-26 11:29:02,30,A,35341183,128242348,161,37,4734,135
50호2768,A001,6,5,1,8,2025-07-26 11:29:03,31,A,35341094,128242383,161,37,4744,135
50호2768,A001,6,5,1,8,2025-07-26 11:29:04,32,A,35341005,128242419,161,37,4754,135
50호2768,A001,6,5,1,8,2025-07-26 11:29:05,33,A,35340916,128242455,161,37,4765,135
50호2768,A001,6,5,1,8,2025-07-26 11:29:06,34,A,35340826,128242492,161,37,4775,135
50호2768,A001,6,5,1,8,2025-07-26 11:29:07,35,A,35340736,128242528,161,38,4786,135
50호2768,A001,6,5,1,8,2025-07-26 11:29:08,36,A,35340645,128242565,161,38,4797,135
50호2768,A001,6,5,1,8,2025-07-26 11:29:09,37,A,35340553,128242602,161,38,4807,135
50호2768,A001,6,5,1,8,2025-07-26 11:29:10,38,A,35340461,128242639,161,38,4818,135
50호2768,A001,6,5,1,8,2025-07-26 11:29:11,39,A,35340369,128242676,161,38,4829,135
50호2768,A001,6,5,1,8,2025-07-26 11:29:12,40,A,35340276,128242714,161,39,4840,135
50호2768,A001,6,5,1,8,2025-07-26 11:29:13,41,A,35340182,128242752,161,39,4851,135
50호2768,A001,6,5,1,8,2025-07-26 11:29:14,42,A,35340089,128242793,154,39,4862,135
50호2768,A001,6,5,1,8,2025-07-26 11:29:15,43,A,35339999,128242845,154,39,4873,135
50호2768,A001,6,5,1,8,2025-07-26 11:29:16,44,A,35339912,128242904,145,40,4884,135
50호2768,A001,6,5,1,8,2025-07-26 11:29:17,45,A,35339829,128242973,145,40,4895,135
50호2768,A001,6,5,1,8,2025-07-26 11:29:18,46,A,35339745,128243044,145,40,4906,135
50호2768,A001,6,5,1,8,2025-07-26 11:29:19,47,A,35339664,128243119,140,40,4918,135
50호2768,A001,6,5,1,8,2025-07-26 11:29:20,48,A,35339585,128243198,140,40,4929,135
50호2768,A001,6,5,1,8,2025-07-26 11:29:21,49,A,35339506,128243278,140,41,4940,135
50호2768,A001,6,5,1,8,2025-07-26 11:29:22,50,A,35339426,128243359,140,41,4952,135
50호2768,A001,6,5,1,8,2025-07-26 11:29:23,51,A,35339346,128243440,140,41,4963,135
50호2768,A001,6,5,1,8,2025-07-26 11:29:24,52,A,35339265,128243520,141,41,4975,135
50호2768,A001,6,5,1,8,2025-07-26 11:29:25,53,A,35339183,128243600,141,41,4987,135
50호2768,A001,6,5,1,8,2025-07-26 11:29:26,54,A,35339101,128243682,141,42,4998,135
50호2768,A001,6,5,1,8,2025-07-26 11:29:27,55,A,35339020,128243766,140,42,5010,135
50호2768,A001,6,5,1,8,2025-07-26 11:29:28,56,A,35338938,128243849,140,42,5022,135
50호2768,A001,6,5,1,8,2025-07-26 11:29:29,57,A,35338854,128243930,146,42,5034,135
50호2768,A001,6,5,1,8,2025-07-26 11:29:30,58,A,35338764,128244003,146,43,5046,135
50호2768,A001,6,5,1,8,2025-07-26 11:29:31,59,A,35338674,128244076,146,43,5058,135
50호2768,A001,6,5,1,9,2025-07-26 11:29:32,00,A,35338584,128244149,146,43,5070,135
50호2768,A001,6,5,1,9,2025-07-26 11:29:33,01,A,35338491,128244213,162,42,5082,135
50호2768,A001,6,5,1,9,2025-07-26 11:29:34,02,A,35338389,128244252,162,42,5094,135
50호2768,A001,6,5,1,9,2025-07-26 11:29:35,03,A,35338288,128244290,162,42,5106,135
50호2768,A001,6,5,1,9,2025-07-26 11:29:36,04,A,35338187,128244326,164,42,5117,135
50호2768,A001,6,5,1,9,2025-07-26 11:29:37,05,A,35338086,128244360,164,41,5129,135
50호2768,A001,6,5,1,9,2025-07-26 11:29:38,06,A,35337986,128244393,164,41,5140,135
50호2768,A001,6,5,1,9,2025-07-26 11:29:39,07,A,35337887,128244426,164,41,5152,135
50호2768,A001,6,5,1,9,2025-07-26 11:29:40,08,A,35337788,128244458,164,40,5163,135
50호2768,A001,6,5,1,9,2025-07-26 11:29:41,09,A,35337690,128244491,164,40,5175,135
50호2768,A001,6,5,1,9,2025-07-26 11:29:42,10,A,35337592,128244523,164,40,5186,135
50호2768,A001,6,5,1,9,2025-07-26 11:29:43,11,A,35337495,128244555,164,40,5197,135
50호2768,A001,6,5,1,9,2025-07-26 11:29:44,12,A,35337399,128244586,164,39,5208,135
50호2768,A001,6,5,1,9,2025-07-26 11:29:45,13,A,35337304,128244618,164,39,5219,135
50호2768,A001,6,5,1,9,2025-07-26 11:29:46,14,A,35337209,128244649,164,39,5230,135
50호2768,A001,6,5,1,9,2025-07-26 11:29:47,15,A,35337115,128244680,164,39,5241,135
50호2768,A001,6,5,1,9,2025-07-26 11:29:48,16,A,35337021,128244711,165,38,5251,135
50호2768,A001,6,5,1,9,2025-07-26 11:29:49,17,A,35336928,128244740,165,38,5262,135
50호2768,A001,6,5,1,9,2025-07-26 11:29:50,18,A,35336836,128244769,165,38,5273,135
50호2768,A001,6,5,1,9,2025-07-26 11:29:51,19,A,35336744,128244798,165,37,5283,135
50호2768,A001,6,5,1,9,2025-07-26 11:29:52,20,A,35336653,128244827,165,37,5294,135
50호2768,A001,6,5,1,9,2025-07-26 11:29:53,21,A,35336563,128244856,165,37,5304,135
50호2768,A001,6,5,1,9,2025-07-26 11:29:54,22,A,35336474,128244884,165,37,5314,135
50호2768,A001,6,5,1,9,2025-07-26 11:29:55,23,A,35336385,128244912,165,36,5325,135
50호2768,A001,6,5,1,9,2025-07-26 11:29:56,24,A,35336296,128244938,170,36,5335,135
50호2768,A001,6,5,1,9,2025-07-26 11:29:57,25,A,35336209,128244966,161,36,5345,135
50호2768,A001,6,5,1,9,2025-07-26 11:29:58,26,A,35336124,128245001,161,35,5355,135
50호2768,A001,6,5,1,9,2025-07-26 11:29:59,27,A,35336039,128245034,166,35,5365,135
50호2768,A001,6,5,1,9,2025-07-26 11:30:00,28,A,35335953,128245061,166,35,5374,135
50호2768,A001,6,5,1,9,2025-07-26 11:30:01,29,A,35335868,128245087,166,35,5384,135
50호2768,A001,6,5,1,9,2025-07-26 11:30:02,30,A,35335784,128245112,166,34,5394,135
50호2768,A001,6,5,1,9,2025-07-26 11:30:03,31,A,35335701,128245138,166,34,5403,135
50호2768,A001,6,5,1,9,2025-07-26 11:30:04,32,A,35335618,128245163,166,34,5413,135
50호2768,A001,6,5,1,9,2025-07-26 11:30:05,33,A,35335535,128245188,166,33,5422,135
50호2768,A001,6,5,1,9,2025-07-26 11:30:06,34,A,35335454,128245213,166,33,5432,135
50호2768,A001,6,5,1,9,2025-07-26 11:30:07,35,A,35335373,128245238,166,33,5441,135
50호2768,A001,6,5,1,9,2025-07-26 11:30:08,36,A,35335293,128245262,166,33,5450,135
50호2768,A001,6,5,1,9,2025-07-26 11:30:09,37,A,35335213,128245287,166,32,5459,135
50호2768,A001,6,5,1,9,2025-07-26 11:30:10,38,A,35335134,128245311,166,32,5468,135
50호2768,A001,6,5,1,9,2025-07-26 11:30:11,39,A,35335056,128245335,166,32,5477,135
50호2768,A001,6,5,1,9,2025-07-26 11:30:12,40,A,35334979,128245358,166,31,5486,135
50호2768,A001,6,5,1,9,2025-07-26 11:30:13,41,A,35334902,128245382,166,31,5495,135
50호2768,A001,6,5,1,9,2025-07-26 11:30:14,42,A,35334826,128245405,166,31,5504,135
50호2768,A001,6,5,1,9,2025-07-26 11:30:15,43,A,35334750,128245428,166,31,5512,135
50호2768,A001,6,5,1,9,2025-07-26 11:30:16,44,A,35334676,128245451,166,30,5521,135
50호2768,A001,6,5,1,9,2025-07-26 11:30:17,45,A,35334602,128245473,166,30,5529,135
50호2768,A001,6,5,1,9,2025-07-26 11:30:18,46,A,35334528,128245496,166,30,5538,135
50호2768,A001,6,5,1,9,2025-07-26 11:30:19,47,A,35334456,128245521,163,29,5546,135
50호2768,A001,6,5,1,9,2025-07-26 11:30:20,48,A,35334385,128245546,165,29,5554,135
50호2768,A001,6,5,1,9,2025-07-26 11:30:21,49,A,35334314,128245568,165,29,5563,135
50호2768,A001,6,5,1,9,2025-07-26 11:30:22,50,A,35334243,128245591,165,29,5571,135
50호2768,A001,6,5,1,9,2025-07-26 11:30:23,51,A,35334174,128245614,165,28,5579,135
50호2768,A001,6,5,1,9,2025-07-26 11:30:24,52,A,35334104,128245636,165,28,5587,135
50호2768,A001,6,5,1,9,2025-07-26 11:30:25,53,A,35334036,128245658,165,28,5594,135
50호2768,A001,6,5,1,9,2025-07-26 11:30:26,54,A,35333968,128245680,165,28,5602,135
50호2768,A001,6,5,1,9,2025-07-26 11:30:27,55,A,35333901,128245701,165,27,5610,135
50호2768,A001,6,5,1,9,2025-07-26 11:30:28,56,A,35333835,128245723,165,27,5618,135
50호2768,A001,6,5,1,9,2025-07-26 11:30:29,57,A,35333770,128245744,165,27,5625,135
50호2768,A001,6,5,1,9,2025-07-26 11:30:30,58,A,35333705,128245765,165,26,5633,135
50호2768,A001,6,5,1,9,2025-07-26 11:30:31,59,A,35333640,128245785,165,26,5640,135
50호2768,A001,6,5,1,10,2025-07-26 11:30:32,00,A,35333572,128245807,165,28,5648,135
50호2768,A001,6,5,1,10,2025-07-26 11:30:33,01,A,35333504,128245829,165,28,5656,135
50호2768,A001,6,5,1,10,2025-07-26 11:30:34,02,A,35333434,128245851,165,28,5664,135
