mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
47호5239,A001,6,5,1,5,2025-07-26 11:26:12,39,A,35245391,128752229,350,30,2930,135
47호5239,A001,6,5,1,5,2025-07-26 11:26:13,40,A,35245465,128752213,350,30,2939,135
47호5239,A001,6,5,1,5,2025-07-26 11:26:14,41,A,35245539,128752198,350,29,2947,135
47호5239,A001,6,5,1,5,2025-07-26 11:26:15,42,A,35245612,128752182,350,29,2955,135
47호5239,A001,6,5,1,5,2025-07-26 11:26:16,43,A,35245685,128752167,350,29,2964,135
47호5239,A001,6,5,1,5,2025-07-26 11:26:17,44,A,35245757,128752152,350,29,2972,135
47호5239,A001,6,5,1,5,2025-07-26 11:26:18,45,A,35245829,128752137,350,29,2980,135
47호5239,A001,6,5,1,5,2025-07-26 11:26:19,46,A,35245900,128752122,350,28,2988,135
47호5239,A001,6,5,1,5,2025-07-26 11:26:20,47,A,35245970,128752107,350,28,2996,135
47호5239,A001,6,5,1,5,2025-07-26 11:26:21,48,A,35246040,128752093,350,28,3004,135
47호5239,A001,6,5,1,5,2025-07-26 11:26:22,49,A,35246110,128752078,350,28,3011,135
47호5239,A001,6,5,1,5,2025-07-26 11:26:23,50,A,35246179,128752064,350,27,3019,135
47호5239,A001,6,5,1,5,2025-07-26 11:26:24,51,A,35246247,128752049,350,27,3027,135
47호5239,A001,6,5,1,5,2025-07-26 11:26:25,52,A,35246315,128752035,350,27,3035,135
47호5239,A001,6,5,1,5,2025-07-26 11:26:26,53,A,35246382,128752021,350,27,3042,135
47호5239,A001,6,5,1,5,2025-07-26 11:26:27,54,A,35246449,128752007,350,27,3050,135
47호5239,A001,6,5,1,5,2025-07-26 11:26:28,55,A,35246515,128751993,350,26,3057,135
47호5239,A001,6,5,1,5,2025-07-26 11:26:29,56,A,35246580,128751980,350,26,3065,135
47호5239,A001,6,5,1,5,2025-07-26 11:26:30,57,A,35246645,128751966,350,26,3072,135
47호5239,A001,6,5,1,5,2025-07-26 11:26:31,58,A,35246710,128751952,350,26,3079,135
47호5239,A001,6,5,1,5,2025-07-26 11:26:32,59,A,35246774,128751939,350,25,3086,135
47호5239,A001,6,5,1,6,2025-07-26 11:26:33,00,A,35246860,128751921,350,34,3096,135
47호5239,A001,6,5,1,6,2025-07-26 11:26:34,01,A,35246946,128751903,350,34,3106,135
47호5239,A001,6,5,1,6,2025-07-26 11:26:35,02,A,35247031,128751885,350,34,3115,135
47호5239,A001,6,5,1,6,2025-07-26 11:26:36,03,A,35247117,128751867,350,34,3125,135
47호5239,A001,6,5,1,6,2025-07-26 11:26:37,04,A,35247203,128751849,350,34,3135,135
47호5239,A001,6,5,1,6,2025-07-26 11:26:38,05,A,35247288,128751831,350,34,3144,135
47호5239,A001,6,5,1,6,2025-07-26 11:26:39,06,A,35247374,128751814,350,34,3154,135
47호5239,A001,6,5,1,6,2025-07-26 11:26:40,07,A,35247459,128751796,350,34,3164,135
47호5239,A001,6,5,1,6,2025-07-26 11:26:41,08,A,35247544,128751778,350,34,3173,135
47호5239,A001,6,5,1,6,2025-07-26 11:26:42,09,A,35247630,128751760,350,34,3183,135
47호5239,A001,6,5,1,6,2025-07-26 11:26:43,10,A,35247715,128751742,350,34,3192,135
47호5239,A001,6,5,1,6,2025-07-26 11:26:44,11,A,35247800,128751724,350,34,3202,135
47호5239,A001,6,5,1,6,2025-07-26 11:26:45,12,A,35247885,128751707,350,34,3212,135
47호5239,A001,6,5,1,6,2025-07-26 11:26:46,13,A,35247970,128751689,350,34,3221,135
47호5239,A001,6,5,1,6,2025-07-26 11:26:47,14,A,35248055,128751671,350,34,3231,135
47호5239,A001,6,5,1,6,2025-07-26 11:26:48,15,A,35248140,128751652,349,34,3240,135
47호5239,A001,6,5,1,6,2025-07-26 11:26:49,16,A,35248224,128751632,349,34,3250,135
47호5239,A001,6,5,1,6,2025-07-26 11:26:50,17,A,35248308,128751612,349,34,3260,135
47호5239,A001,6,5,1,6,2025-07-26 11:26:51,18,A,35248393,128751592,349,34,3269,135
47호5239,A001,6,5,1,6,2025-07-26 11:26:52,19,A,35248477,128751573,349,34,3279,135
47호5239,A001,6,5,1,6,2025-07-26 11:26:53,20,A,35248561,128751553,349,34,3288,135
47호5239,A001,6,5,1,6,2025-07-26 11:26:54,21,A,35248645,128751533,349,34,3298,135
47호5239,A001,6,5,1,6,2025-07-26 11:26:55,22,A,35248730,128751516,350,34,3307,135
47호5239,A001,6,5,1,6,2025-07-26 11:26:56,23,A,35248814,128751499,350,34,3317,135
47호5239,A001,6,5,1,6,2025-07-26 11:26:57,24,A,35248898,128751483,350,34,3326,135
47호5239,A001,6,5,1,6,2025-07-26 11:26:58,25,A,35248983,128751466,350,34,3336,135
47호5239,A001,6,5,1,6,2025-07-26 11:26:59,26,A,35249067,128751449,350,34,3345,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:00,27,A,35249151,128751433,350,34,3355,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:01,28,A,35249235,128751416,350,34,3364,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:02,29,A,35249319,128751400,350,34,3374,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:03,30,A,35249403,128751383,350,34,3383,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:04,31,A,35249487,128751367,350,34,3393,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:05,32,A,35249571,128751350,350,33,3402,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:06,33,A,35249655,128751334,350,33,3411,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:07,34,A,35249738,128751317,351,33,3421,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:08,35,A,35249822,128751301,351,33,3430,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:09,36,A,35249906,128751285,351,33,3440,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:10,37,A,35249989,128751269,351,33,3449,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:11,38,A,35250072,128751253,351,33,3458,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:12,39,A,35250156,128751237,351,33,3468,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:13,40,A,35250239,128751221,351,33,3477,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:14,41,A,35250322,128751205,351,33,3487,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:15,42,A,35250406,128751189,351,33,3496,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:16,43,A,35250489,128751173,351,33,3505,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:17,44,A,35250572,128751157,351,33,3515,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:18,45,A,35250655,128751141,351,33,3524,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:19,46,A,35250738,128751126,351,33,3533,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:20,47,A,35250821,128751111,351,33,3543,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:21,48,A,35250903,128751095,351,33,3552,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:22,49,A,35250986,128751080,351,33,3561,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:23,50,A,35251069,128751065,351,33,3571,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:24,51,A,35251151,128751050,351,33,3580,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:25,52,A,35251234,128751034,351,33,3589,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:26,53,A,35251316,128751019,351,33,3598,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:27,54,A,35251399,128751004,351,33,3608,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:28,55,A,35251481,128750989,351,33,3617,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:29,56,A,35251563,128750973,351,33,3626,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:30,57,A,35251646,128750958,351,33,3635,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:31,58,A,35251728,128750943,351,33,3645,135
47호5239,A001,6,5,1,6,2025-07-26 11:27:32,59,A,35251810,128750928,351,33,3654,135
47호5239,A001,6,5,1,7,2025-07-26 11:27:33,00,A,35251887,128750913,351,31,3663,135
47호5239,A001,6,5,1,7,2025-07-26 11:27:34,01,A,35251964,128750899,351,31,3671,135
47호5239,A001,6,5,1,7,2025-07-26 11:27:35,02,A,35252041,128750885,351,31,3680,135
47호5239,A001,6,5,1,7,2025-07-26 11:27:36,03,A,35252117,128750871,351,30,3688,135
47호5239,A001,6,5,1,7,2025-07-26 11:27:37,04,A,35252193,128750857,351,30,3697,135
47호5239,A001,6,5,1,7,2025-07-26 11:27:38,05,A,35252269,128750843,351,30,3705,135
47호5239,A001,6,5,1,7,2025-07-26 11:27:39,06,A,35252344,128750829,351,30,3714,135
47호5239,A001,6,5,1,7,2025-07-26 11:27:40,07,A,35252418,128750815,351,30,3722,135
47호5239,A001,6,5,1,7,2025-07-26 11:27:41,08,A,35252493,128750802,351,30,3731,135
47호5239,A001,6,5,1,7,2025-07-26 11:27:42,09,A,35252566,128750787,350,29,3739,135
47호5239,A001,6,5,1,7,2025-07-26 11:27:43,10,A,35252640,128750773,350,29,3747,135
47호5239,A001,6,5,1,7,2025-07-26 11:27:44,11,A,35252713,128750759,350,29,3755,135
47호5239,A001,6,5,1,7,2025-07-26 11:27:45,12,A,35252785,128750745,350,29,3764,135
47호5239,A001,6,5,1,7,2025-07-26 11:27:46,13,A,35252857,128750731,350,29,3772,135
47호5239,A001,6,5,1,7,2025-07-26 11:27:47,14,A,35252929,128750717,350,29,3780,135
47호5239,A001,6,5,1,7,2025-07-26 11:27:48,15,A,35253000,128750703,350,28,3788,135
47호5239,A001,6,5,1,7,2025-07-26 11:27:49,16,A,35253071,128750689,350,28,3796,135
47호5239,A001,6,5,1,7,2025-07-26 11:27:50,17,A,35253142,128750675,350,28,3804,135
47호5239,A001,6,5,1,7,2025-07-26 11:27:51,18,A,35253212,128750661,350,28,3812,135
47호5239,A001,6,5,1,7,2025-07-26 11:27:52,19,A,35253282,128750648,350,28,3819,135
47호5239,A001,6,5,1,7,2025-07-26 11:27:53,20,A,35253351,128750634,350,28,3827,135
47호5239,A001,6,5,1,7,2025-07-26 11:27:54,21,A,35253420,128750620,350,27,3835,135
47호5239,A001,6,5,1,7,2025-07-26 11:27:55,22,A,35253488,128750607,350,27,3843,135
47호5239,A001,6,5,1,7,2025-07-26 11:27:56,23,A,35253557,128750594,350,27,3850,135
47호5239,A001,6,5,1,7,2025-07-26 11:27:57,24,A,35253624,128750580,350,27,3858,135
47호5239,A001,6,5,1,7,2025-07-26 11:27:58,25,A,35253692,128750567,350,27,3866,135
47호5239,A001,6,5,1,7,2025-07-26 11:27:59,26,A,35253758,128750554,350,27,3873,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:00,27,A,35253825,128750541,350,26,3881,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:01,28,A,35253891,128750528,350,26,3888,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:02,29,A,35253957,128750515,350,26,3895,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:03,30,A,35254022,128750503,350,26,3903,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:04,31,A,35254087,128750490,350,26,3910,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:05,32,A,35254151,128750477,350,26,3917,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:06,33,A,35254216,128750465,350,25,3925,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:07,34,A,35254279,128750452,350,25,3932,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:08,35,A,35254343,128750440,350,25,3939,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:09,36,A,35254405,128750428,350,25,3946,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:10,37,A,35254468,128750415,350,25,3953,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:11,38,A,35254530,128750403,350,25,3960,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:12,39,A,35254592,128750391,350,25,3967,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:13,40,A,35254653,128750379,350,24,3974,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:14,41,A,35254714,128750367,350,24,3981,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:15,42,A,35254774,128750355,350,24,3988,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:16,43,A,35254834,128750344,350,24,3994,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:17,44,A,35254894,128750332,350,24,4001,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:18,45,A,35254953,128750320,350,24,4008,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:19,46,A,35255012,128750309,350,23,4014,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:20,47,A,35255070,128750297,350,23,4021,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:21,48,A,35255129,128750286,350,23,4027,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:22,49,A,35255186,128750275,350,23,4034,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:23,50,A,35255243,128750264,350,23,4040,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:24,51,A,35255300,128750252,350,23,4047,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:25,52,A,35255357,128750241,350,22,4053,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:26,53,A,35255413,128750230,350,22,4059,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:27,54,A,35255468,128750220,350,22,4066,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:28,55,A,35255524,128750209,350,22,4072,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:29,56,A,35255578,128750198,350,22,4078,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:30,57,A,35255633,128750187,350,22,4084,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:31,58,A,35255687,128750177,350,21,4090,135
47호5239,A001,6,5,1,7,2025-07-26 11:28:32,59,A,35255741,128750166,350,21,4096,135
47호5239,A001,6,5,1,8,2025-07-26 11:28:33,00,A,35255852,128750144,350,45,4109,135
47호5239,A001,6,5,1,8,2025-07-26 11:28:34,01,A,35255962,128750123,350,44,4121,135
47호5239,A001,6,5,1,8,2025-07-26 11:28:35,02,A,35256073,128750101,350,44,4134,135
47호5239,A001,6,5,1,8,2025-07-26 11:28:36,03,A,35256182,128750080,354,44,4146,135
47호5239,A001,6,5,1,8,2025-07-26 11:28:37,04,A,35256292,128750066,351,44,4158,135
47호5239,A001,6,5,1,8,2025-07-26 11:28:38,05,A,35256400,128750045,351,43,4171,135
47호5239,A001,6,5,1,8,2025-07-26 11:28:39,06,A,35256508,128750025,351,43,4183,135
47호5239,A001,6,5,1,8,2025-07-26 11:28:40,07,A,35256615,128750004,351,43,4195,135
47호5239,A001,6,5,1,8,2025-07-26 11:28:41,08,A,35256722,128749984,351,43,4207,135
47호5239,A001,6,5,1,8,2025-07-26 11:28:42,09,A,35256828,128749964,351,42,4219,135
47호5239,A001,6,5,1,8,2025-07-26 11:28:43,10,A,35256933,128749944,351,42,4231,135
47호5239,A001,6,5,1,8,2025-07-26 11:28:44,11,A,35257038,128749924,351,42,4242,135
47호5239,A001,6,5,1,8,2025-07-26 11:28:45,12,A,35257142,128749904,351,42,4254,135
47호5239,A001,6,5,1,8,2025-07-26 11:28:46,13,A,35257246,128749884,351,41,4266,135
47호5239,A001,6,5,1,8,2025-07-26 11:28:47,14,A,35257349,128749865,351,41,4277,135
47호5239,A001,6,5,1,8,2025-07-26 11:28:48,15,A,35257451,128749846,351,41,4289,135
47호5239,A001,6,5,1,8,2025-07-26 11:28:49,16,A,35257553,128749827,351,41,4300,135
47호5239,A001,6,5,1,8,2025-07-26 11:28:50,17,A,35257654,128749809,351,41,4312,135
47호5239,A001,6,5,1,8,2025-07-26 11:28:51,18,A,35257755,128749791,351,40,4323,135
47호5239,A001,6,5,1,8,2025-07-26 11:28:52,19,A,35257855,128749772,351,40,4334,135
47호5239,A001,6,5,1,8,2025-07-26 11:28:53,20,A,35257955,128749754,351,40,4345,135
47호5239,A001,6,5,1,8,2025-07-26 11:28:54,21,A,35258054,128749736,351,40,4357,135
47호5239,A001,6,5,1,8,2025-07-26 11:28:55,22,A,35258152,128749718,351,39,4368,135
47호5239,A001,6,5,1,8,2025-07-26 11:28:56,23,A,35258250,128749701,351,39,4379,135
47호5239,A001,6,5,1,8,2025-07-26 11:28:57,24,A,35258347,128749683,351,39,4390,135
47호5239,A001,6,5,1,8,2025-07-26 11:28:58,25,A,35258444,128749665,351,39,4400,135
47호5239,A001,6,5,1,8,2025-07-26 11:28:59,26,A,35258540,128749648,351,38,4411,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:00,27,A,35258635,128749630,351,38,4422,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:01,28,A,35258730,128749613,351,38,4433,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:02,29,A,35258824,128749596,351,38,4443,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:03,30,A,35258918,128749579,351,37,4454,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:04,31,A,35259011,128749562,351,37,4464,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:05,32,A,35259103,128749545,351,37,4475,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:06,33,A,35259195,128749529,351,37,4485,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:07,34,A,35259286,128749512,351,36,4495,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:08,35,A,35259377,128749496,351,36,4505,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:09,36,A,35259467,128749481,352,36,4515,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:10,37,A,35259557,128749466,352,36,4525,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:11,38,A,35259646,128749451,352,35,4535,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:12,39,A,35259734,128749437,352,35,4545,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:13,40,A,35259822,128749422,6,35,4555,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:14,41,A,35259910,128749434,6,35,4565,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:15,42,A,35259997,128749445,6,35,4575,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:16,43,A,35260081,128749469,29,34,4584,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:17,44,A,35260156,128749520,29,34,4594,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:18,45,A,35260231,128749571,29,34,4604,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:19,46,A,35260305,128749621,29,34,4613,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:20,47,A,35260379,128749671,29,33,4622,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:21,48,A,35260452,128749721,29,33,4632,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:22,49,A,35260525,128749771,29,33,4641,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:23,50,A,35260597,128749820,29,33,4650,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:24,51,A,35260669,128749870,29,32,4659,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:25,52,A,35260739,128749919,29,32,4668,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:26,53,A,35260810,128749968,29,32,4677,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:27,54,A,35260880,128750016,29,32,4686,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:28,55,A,35260949,128750064,29,31,4695,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:29,56,A,35261018,128750112,29,31,4704,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:30,57,A,35261086,128750159,29,31,4713,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:31,58,A,35261154,128750206,29,31,4721,135
47호5239,A001,6,5,1,8,2025-07-26 11:29:32,59,A,35261221,128750252,29,30,4730,135
47호5239,A001,6,5,1,9,2025-07-26 11:29:33,00,A,35261318,128750320,29,44,4742,135
47호5239,A001,6,5,1,9,2025-07-26 11:29:34,01,A,35261415,128750387,29,44,4755,135
47호5239,A001,6,5,1,9,2025-07-26 11:29:35,02,A,35261512,128750453,28,44,4767,135
47호5239,A001,6,5,1,9,2025-07-26 11:29:36,03,A,35261610,128750518,28,44,4779,135
47호5239,A001,6,5,1,9,2025-07-26 11:29:37,04,A,35261707,128750584,28,44,4792,135
47호5239,A001,6,5,1,9,2025-07-26 11:29:38,05,A,35261805,128750649,28,44,4804,135
47호5239,A001,6,5,1,9,2025-07-26 11:29:39,06,A,35261902,128750714,28,44,4816,135
47호5239,A001,6,5,1,9,2025-07-26 11:29:40,07,A,35262000,128750779,28,44,4829,135
47호5239,A001,6,5,1,9,2025-07-26 11:29:41,08,A,35262098,128750845,28,44,4841,135
47호5239,A001,6,5,1,9,2025-07-26 11:29:42,09,A,35262196,128750909,27,44,4854,135
47호5239,A001,6,5,1,9,2025-07-26 11:29:43,10,A,35262294,128750972,27,44,4866,135
47호5239,A001,6,5,1,9,2025-07-26 11:29:44,11,A,35262393,128751035,27,44,4878,135
47호5239,A001,6,5,1,9,2025-07-26 11:29:45,12,A,35262491,128751097,27,44,4891,135
47호5239,A001,6,5,1,9,2025-07-26 11:29:46,13,A,35262590,128751160,27,44,4903,135
47호5239,A001,6,5,1,9,2025-07-26 11:29:47,14,A,35262688,128751223,27,44,4915,135
47호5239,A001,6,5,1,9,2025-07-26 11:29:48,15,A,35262787,128751286,27,44,4928,135
47호5239,A001,6,5,1,9,2025-07-26 11:29:49,16,A,35262885,128751348,27,44,4940,135
47호5239,A001,6,5,1,9,2025-07-26 11:29:50,17,A,35262984,128751411,27,44,4952,135
47호5239,A001,6,5,1,9,2025-07-26 11:29:51,18,A,35263082,128751474,27,44,4965,135
47호5239,A001,6,5,1,9,2025-07-26 11:29:52,19,A,35263180,128751537,27,44,4977,135
47호5239,A001,6,5,1,9,2025-07-26 11:29:53,20,A,35263286,128751578,17,44,4989,135
47호5239,A001,6,5,1,9,2025-07-26 11:29:54,21,A,35263392,128751618,17,44,5002,135
47호5239,A001,6,5,1,9,2025-07-26 11:29:55,22,A,35263498,128751657,16,44,5014,135
47호5239,A001,6,5,1,9,2025-07-26 11:29:56,23,A,35263604,128751695,16,44,5026,135
47호5239,A001,6,5,1,9,2025-07-26 11:29:57,24,A,35263711,128751733,16,44,5039,135
47호5239,A001,6,5,1,9,2025-07-26 11:29:58,25,A,35263817,128751772,16,44,5051,135
47호5239,A001,6,5,1,9,2025-07-26 11:29:59,26,A,35263924,128751804,13,44,5063,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:00,27,A,35264032,128751836,13,44,5076,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:01,28,A,35264138,128751873,21,44,5088,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:02,29,A,35264241,128751923,21,44,5100,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:03,30,A,35264344,128751973,21,44,5112,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:04,31,A,35264447,128752023,21,44,5125,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:05,32,A,35264550,128752072,21,44,5137,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:06,33,A,35264653,128752122,21,44,5149,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:07,34,A,35264756,128752172,21,44,5162,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:08,35,A,35264859,128752221,21,44,5174,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:09,36,A,35264961,128752271,21,44,5186,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:10,37,A,35265064,128752321,21,44,5199,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:11,38,A,35265167,128752370,21,44,5211,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:12,39,A,35265270,128752420,21,44,5223,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:13,40,A,35265372,128752470,21,44,5235,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:14,41,A,35265475,128752519,21,44,5248,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:15,42,A,35265578,128752568,20,44,5260,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:16,43,A,35265682,128752615,20,44,5272,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:17,44,A,35265785,128752662,20,44,5284,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:18,45,A,35265889,128752709,20,44,5297,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:19,46,A,35265992,128752756,20,44,5309,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:20,47,A,35266092,128752812,28,44,5321,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:21,48,A,35266189,128752876,28,44,5334,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:22,49,A,35266286,128752940,28,44,5346,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:23,50,A,35266382,128753007,31,44,5358,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:24,51,A,35266475,128753078,31,44,5370,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:25,52,A,35266569,128753150,31,44,5383,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:26,53,A,35266662,128753221,31,44,5395,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:27,54,A,35266747,128753306,43,44,5407,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:28,55,A,35266828,128753398,38,44,5419,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:29,56,A,35266913,128753483,38,44,5432,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:30,57,A,35266992,128753576,48,44,5444,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:31,58,A,35267067,128753675,45,44,5456,135
47호5239,A001,6,5,1,9,2025-07-26 11:30:32,59,A,35267145,128753770,45,44,5468,135
47호5239,A001,6,5,1,10,2025-07-26 11:30:33,00,A,35267189,128753825,45,25,5475,135
47호5239,A001,6,5,1,10,2025-07-26 11:30:34,01,A,35267233,128753880,45,25,5482,135
47호5239,A001,6,5,1,10,2025-07-26 11:30:35,02,A,35267277,128753934,45,25,5489,135
47호5239,A001,6,5,1,10,2025-07-26 11:30:36,03,A,35267319,128753991,49,25,5496,135
47호5239,A001,6,5,1,10,2025-07-26 11:30:37,04,A,35267360,128754049,49,25,5503,135
47호5239,A001,6,5,1,10,2025-07-26 11:30:38,05,A,35267401,128754107,49,24,5510,135
