mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
99하5525,A001,6,5,1,117,2025-07-26 13:20:32,19,A,37366372,127906314,68,26,66803,132
99하5525,A001,6,5,1,117,2025-07-26 13:20:33,20,A,37366396,127906391,68,26,66810,132
99하5525,A001,6,5,1,117,2025-07-26 13:20:34,21,A,37366421,127906469,68,26,66817,132
99하5525,A001,6,5,1,117,2025-07-26 13:20:35,22,A,37366446,127906548,68,26,66825,132
99하5525,A001,6,5,1,117,2025-07-26 13:20:36,23,A,37366470,127906627,68,27,66832,132
99하5525,A001,6,5,1,117,2025-07-26 13:20:37,24,A,37366496,127906707,68,27,66840,132
99하5525,A001,6,5,1,117,2025-07-26 13:20:38,25,A,37366521,127906787,68,27,66848,132
99하5525,A001,6,5,1,117,2025-07-26 13:20:39,26,A,37366546,127906868,68,27,66855,132
99하5525,A001,6,5,1,117,2025-07-26 13:20:40,27,A,37366572,127906950,68,27,66863,132
99하5525,A001,6,5,1,117,2025-07-26 13:20:41,28,A,37366598,127907032,68,28,66871,132
99하5525,A001,6,5,1,117,2025-07-26 13:20:42,29,A,37366624,127907115,68,28,66879,132
99하5525,A001,6,5,1,117,2025-07-26 13:20:43,30,A,37366650,127907198,68,28,66887,132
99하5525,A001,6,5,1,117,2025-07-26 13:20:44,31,A,37366676,127907282,68,28,66895,132
99하5525,A001,6,5,1,117,2025-07-26 13:20:45,32,A,37366703,127907366,68,28,66903,132
99하5525,A001,6,5,1,117,2025-07-26 13:20:46,33,A,37366729,127907452,68,29,66911,132
99하5525,A001,6,5,1,117,2025-07-26 13:20:47,34,A,37366756,127907537,68,29,66919,132
99하5525,A001,6,5,1,117,2025-07-26 13:20:48,35,A,37366783,127907623,68,29,66927,132
99하5525,A001,6,5,1,117,2025-07-26 13:20:49,36,A,37366811,127907710,68,29,66935,132
99하5525,A001,6,5,1,117,2025-07-26 13:20:50,37,A,37366838,127907797,68,29,66944,132
99하5525,A001,6,5,1,117,2025-07-26 13:20:51,38,A,37366866,127907885,68,30,66952,132
99하5525,A001,6,5,1,117,2025-07-26 13:20:52,39,A,37366892,127907975,69,30,66960,132
99하5525,A001,6,5,1,117,2025-07-26 13:20:53,40,A,37366918,127908064,69,30,66969,132
99하5525,A001,6,5,1,117,2025-07-26 13:20:54,41,A,37366945,127908155,69,30,66977,132
99하5525,A001,6,5,1,117,2025-07-26 13:20:55,42,A,37366972,127908246,69,30,66986,132
99하5525,A001,6,5,1,117,2025-07-26 13:20:56,43,A,37366998,127908338,69,31,66994,132
99하5525,A001,6,5,1,117,2025-07-26 13:20:57,44,A,37367025,127908430,69,31,67003,132
99하5525,A001,6,5,1,117,2025-07-26 13:20:58,45,A,37367053,127908523,69,31,67012,132
99하5525,A001,6,5,1,117,2025-07-26 13:20:59,46,A,37367080,127908616,69,31,67021,132
99하5525,A001,6,5,1,117,2025-07-26 13:21:00,47,A,37367108,127908710,69,31,67030,132
99하5525,A001,6,5,1,117,2025-07-26 13:21:01,48,A,37367135,127908804,69,32,67038,132
99하5525,A001,6,5,1,117,2025-07-26 13:21:02,49,A,37367163,127908900,69,32,67047,132
99하5525,A001,6,5,1,117,2025-07-26 13:21:03,50,A,37367191,127908995,69,32,67056,132
99하5525,A001,6,5,1,117,2025-07-26 13:21:04,51,A,37367219,127909092,69,32,67066,132
99하5525,A001,6,5,1,117,2025-07-26 13:21:05,52,A,37367248,127909188,69,32,67075,132
99하5525,A001,6,5,1,117,2025-07-26 13:21:06,53,A,37367276,127909286,69,33,67084,132
99하5525,A001,6,5,1,117,2025-07-26 13:21:07,54,A,37367305,127909384,69,33,67093,132
99하5525,A001,6,5,1,117,2025-07-26 13:21:08,55,A,37367334,127909483,69,33,67102,132
99하5525,A001,6,5,1,117,2025-07-26 13:21:09,56,A,37367363,127909582,69,33,67112,132
99하5525,A001,6,5,1,117,2025-07-26 13:21:10,57,A,37367392,127909682,69,33,67121,132
99하5525,A001,6,5,1,117,2025-07-26 13:21:11,58,A,37367422,127909782,69,34,67131,132
99하5525,A001,6,5,1,117,2025-07-26 13:21:12,59,A,37367451,127909883,69,34,67140,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:13,00,A,37367482,127909992,73,36,67150,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:14,01,A,37367508,127910103,73,36,67160,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:15,02,A,37367535,127910212,73,36,67171,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:16,03,A,37367561,127910322,73,36,67181,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:17,04,A,37367588,127910431,73,36,67191,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:18,05,A,37367614,127910539,73,36,67201,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:19,06,A,37367640,127910647,73,35,67211,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:20,07,A,37367665,127910755,73,35,67221,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:21,08,A,37367691,127910862,73,35,67231,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:22,09,A,37367716,127910968,73,35,67240,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:23,10,A,37367741,127911074,73,35,67250,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:24,11,A,37367766,127911180,73,35,67260,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:25,12,A,37367791,127911285,75,34,67270,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:26,13,A,37367812,127911391,75,34,67279,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:27,14,A,37367833,127911497,75,34,67289,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:28,15,A,37367854,127911601,75,34,67298,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:29,16,A,37367875,127911706,75,34,67308,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:30,17,A,37367896,127911810,75,34,67317,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:31,18,A,37367917,127911913,80,33,67327,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:32,19,A,37367931,127912018,80,33,67336,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:33,20,A,37367945,127912122,80,33,67346,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:34,21,A,37367959,127912226,80,33,67355,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:35,22,A,37367974,127912329,80,33,67364,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:36,23,A,37367988,127912431,80,33,67373,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:37,24,A,37368002,127912534,80,32,67382,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:38,25,A,37368016,127912635,80,32,67392,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:39,26,A,37368029,127912736,80,32,67401,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:40,27,A,37368043,127912837,80,32,67410,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:41,28,A,37368057,127912937,80,32,67419,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:42,29,A,37368071,127913037,80,32,67428,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:43,30,A,37368084,127913136,80,32,67436,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:44,31,A,37368098,127913235,80,31,67445,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:45,32,A,37368111,127913333,80,31,67454,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:46,33,A,37368124,127913430,80,31,67463,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:47,34,A,37368138,127913527,80,31,67472,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:48,35,A,37368151,127913624,80,31,67480,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:49,36,A,37368164,127913720,80,31,67489,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:50,37,A,37368177,127913816,80,30,67497,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:51,38,A,37368189,127913911,80,30,67506,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:52,39,A,37368202,127914006,80,30,67514,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:53,40,A,37368214,127914100,80,30,67523,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:54,41,A,37368226,127914194,80,30,67531,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:55,42,A,37368238,127914287,80,30,67540,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:56,43,A,37368250,127914380,80,29,67548,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:57,44,A,37368261,127914472,80,29,67556,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:58,45,A,37368273,127914564,80,29,67564,132
99하5525,A001,6,5,1,118,2025-07-26 13:21:59,46,A,37368283,127914656,82,29,67573,132
99하5525,A001,6,5,1,118,2025-07-26 13:22:00,47,A,37368292,127914747,82,29,67581,132
99하5525,A001,6,5,1,118,2025-07-26 13:22:01,48,A,37368301,127914838,82,29,67589,132
99하5525,A001,6,5,1,118,2025-07-26 13:22:02,49,A,37368310,127914928,82,28,67597,132
99하5525,A001,6,5,1,118,2025-07-26 13:22:03,50,A,37368319,127915018,82,28,67605,132
99하5525,A001,6,5,1,118,2025-07-26 13:22:04,51,A,37368327,127915107,82,28,67613,132
99하5525,A001,6,5,1,118,2025-07-26 13:22:05,52,A,37368336,127915196,82,28,67621,132
99하5525,A001,6,5,1,118,2025-07-26 13:22:06,53,A,37368345,127915284,82,28,67629,132
99하5525,A001,6,5,1,118,2025-07-26 13:22:07,54,A,37368353,127915372,82,28,67636,132
99하5525,A001,6,5,1,118,2025-07-26 13:22:08,55,A,37368362,127915459,82,27,67644,132
99하5525,A001,6,5,1,118,2025-07-26 13:22:09,56,A,37368370,127915546,82,27,67652,132
99하5525,A001,6,5,1,118,2025-07-26 13:22:10,57,A,37368379,127915632,82,27,67660,132
99하5525,A001,6,5,1,118,2025-07-26 13:22:11,58,A,37368387,127915718,82,27,67667,132
99하5525,A001,6,5,1,118,2025-07-26 13:22:12,59,A,37368395,127915803,82,27,67675,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:13,00,A,37368409,127915940,82,44,67687,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:14,01,A,37368422,127916077,82,43,67699,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:15,02,A,37368435,127916213,82,43,67711,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:16,03,A,37368449,127916348,82,43,67723,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:17,04,A,37368462,127916482,82,42,67735,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:18,05,A,37368475,127916615,82,42,67747,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:19,06,A,37368488,127916748,82,42,67759,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:20,07,A,37368500,127916879,82,42,67771,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:21,08,A,37368517,127917009,78,41,67782,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:22,09,A,37368537,127917138,78,41,67794,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:23,10,A,37368557,127917265,78,41,67805,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:24,11,A,37368577,127917392,78,41,67817,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:25,12,A,37368596,127917517,78,40,67828,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:26,13,A,37368616,127917642,78,40,67839,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:27,14,A,37368641,127917764,73,40,67850,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:28,15,A,37368669,127917885,73,39,67861,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:29,16,A,37368697,127918004,73,39,67873,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:30,17,A,37368725,127918123,73,39,67883,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:31,18,A,37368753,127918241,73,39,67894,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:32,19,A,37368781,127918358,73,38,67905,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:33,20,A,37368808,127918474,73,38,67916,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:34,21,A,37368835,127918589,73,38,67926,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:35,22,A,37368862,127918703,73,37,67937,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:36,23,A,37368889,127918817,73,37,67947,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:37,24,A,37368916,127918930,73,37,67958,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:38,25,A,37368949,127919039,67,37,67968,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:39,26,A,37368983,127919146,67,36,67978,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:40,27,A,37369018,127919253,67,36,67989,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:41,28,A,37369052,127919358,67,36,67999,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:42,29,A,37369085,127919463,67,36,68009,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:43,30,A,37369119,127919567,67,35,68019,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:44,31,A,37369152,127919671,67,35,68028,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:45,32,A,37369185,127919773,67,35,68038,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:46,33,A,37369218,127919875,67,34,68048,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:47,34,A,37369257,127919972,62,34,68057,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:48,35,A,37369296,127920068,62,34,68067,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:49,36,A,37369334,127920164,62,34,68076,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:50,37,A,37369373,127920258,62,33,68086,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:51,38,A,37369411,127920352,62,33,68095,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:52,39,A,37369449,127920445,62,33,68104,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:53,40,A,37369486,127920537,62,32,68114,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:54,41,A,37369523,127920629,62,32,68123,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:55,42,A,37369561,127920719,58,32,68132,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:56,43,A,37369603,127920805,58,32,68141,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:57,44,A,37369645,127920890,58,31,68149,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:58,45,A,37369686,127920974,58,31,68158,132
99하5525,A001,6,5,1,119,2025-07-26 13:22:59,46,A,37369728,127921058,58,31,68167,132
99하5525,A001,6,5,1,119,2025-07-26 13:23:00,47,A,37369768,127921140,58,30,68175,132
99하5525,A001,6,5,1,119,2025-07-26 13:23:01,48,A,37369809,127921222,58,30,68184,132
99하5525,A001,6,5,1,119,2025-07-26 13:23:02,49,A,37369849,127921304,58,30,68192,132
99하5525,A001,6,5,1,119,2025-07-26 13:23:03,50,A,37369888,127921384,58,30,68201,132
99하5525,A001,6,5,1,119,2025-07-26 13:23:04,51,A,37369928,127921464,58,29,68209,132
99하5525,A001,6,5,1,119,2025-07-26 13:23:05,52,A,37369967,127921543,58,29,68217,132
99하5525,A001,6,5,1,119,2025-07-26 13:23:06,53,A,37370005,127921622,58,29,68225,132
99하5525,A001,6,5,1,119,2025-07-26 13:23:07,54,A,37370043,127921699,58,29,68234,132
99하5525,A001,6,5,1,119,2025-07-26 13:23:08,55,A,37370084,127921774,53,28,68242,132
99하5525,A001,6,5,1,119,2025-07-26 13:23:09,56,A,37370127,127921845,53,28,68249,132
99하5525,A001,6,5,1,119,2025-07-26 13:23:10,57,A,37370169,127921916,53,28,68257,132
99하5525,A001,6,5,1,119,2025-07-26 13:23:11,58,A,37370210,127921987,53,27,68265,132
99하5525,A001,6,5,1,119,2025-07-26 13:23:12,59,A,37370252,127922057,53,27,68273,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:13,00,A,37370303,127922144,53,34,68282,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:14,01,A,37370355,127922231,53,34,68292,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:15,02,A,37370406,127922317,53,34,68301,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:16,03,A,37370462,127922399,47,34,68311,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:17,04,A,37370519,127922478,47,34,68320,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:18,05,A,37370576,127922558,47,34,68330,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:19,06,A,37370633,127922637,47,33,68339,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:20,07,A,37370690,127922715,47,33,68349,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:21,08,A,37370746,127922794,47,33,68358,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:22,09,A,37370802,127922872,47,33,68367,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:23,10,A,37370858,127922950,47,33,68377,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:24,11,A,37370914,127923028,47,33,68386,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:25,12,A,37370970,127923105,47,33,68395,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:26,13,A,37371026,127923182,47,33,68404,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:27,14,A,37371082,127923258,41,32,68414,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:28,15,A,37371144,127923326,41,32,68423,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:29,16,A,37371205,127923395,41,32,68432,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:30,17,A,37371266,127923463,41,32,68441,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:31,18,A,37371327,127923531,41,32,68450,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:32,19,A,37371387,127923599,41,32,68459,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:33,20,A,37371447,127923666,41,32,68468,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:34,21,A,37371508,127923733,41,32,68477,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:35,22,A,37371567,127923800,41,32,68486,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:36,23,A,37371627,127923867,41,31,68495,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:37,24,A,37371687,127923934,41,31,68503,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:38,25,A,37371746,127924000,41,31,68512,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:39,26,A,37371805,127924066,41,31,68521,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:40,27,A,37371864,127924132,41,31,68530,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:41,28,A,37371922,127924197,41,31,68539,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:42,29,A,37371981,127924263,41,31,68547,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:43,30,A,37372043,127924322,33,31,68556,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:44,31,A,37372107,127924376,33,31,68565,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:45,32,A,37372171,127924430,33,30,68573,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:46,33,A,37372235,127924484,33,30,68582,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:47,34,A,37372299,127924538,33,30,68590,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:48,35,A,37372363,127924591,33,30,68599,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:49,36,A,37372426,127924645,33,30,68607,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:50,37,A,37372489,127924698,33,30,68616,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:51,38,A,37372553,127924749,31,30,68624,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:52,39,A,37372617,127924798,31,30,68632,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:53,40,A,37372681,127924847,31,30,68641,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:54,41,A,37372745,127924896,31,29,68649,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:55,42,A,37372809,127924945,31,29,68657,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:56,43,A,37372872,127924993,31,29,68666,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:57,44,A,37372935,127925041,31,29,68674,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:58,45,A,37372998,127925089,31,29,68682,132
99하5525,A001,6,5,1,120,2025-07-26 13:23:59,46,A,37373061,127925137,31,29,68690,132
99하5525,A001,6,5,1,120,2025-07-26 13:24:00,47,A,37373124,127925185,31,29,68698,132
99하5525,A001,6,5,1,120,2025-07-26 13:24:01,48,A,37373186,127925232,31,29,68706,132
99하5525,A001,6,5,1,120,2025-07-26 13:24:02,49,A,37373248,127925279,31,29,68714,132
99하5525,A001,6,5,1,120,2025-07-26 13:24:03,50,A,37373311,127925322,26,28,68722,132
99하5525,A001,6,5,1,120,2025-07-26 13:24:04,51,A,37373375,127925363,26,28,68730,132
99하5525,A001,6,5,1,120,2025-07-26 13:24:05,52,A,37373439,127925404,26,28,68738,132
99하5525,A001,6,5,1,120,2025-07-26 13:24:06,53,A,37373503,127925444,26,28,68746,132
99하5525,A001,6,5,1,120,2025-07-26 13:24:07,54,A,37373566,127925485,26,28,68754,132
99하5525,A001,6,5,1,120,2025-07-26 13:24:08,55,A,37373630,127925525,26,28,68762,132
99하5525,A001,6,5,1,120,2025-07-26 13:24:09,56,A,37373692,127925565,26,28,68770,132
99하5525,A001,6,5,1,120,2025-07-26 13:24:10,57,A,37373755,127925605,26,28,68778,132
99하5525,A001,6,5,1,120,2025-07-26 13:24:11,58,A,37373818,127925642,21,27,68785,132
99하5525,A001,6,5,1,120,2025-07-26 13:24:12,59,A,37373883,127925675,21,27,68793,132
99하5525,A001,6,5,1,121,2025-07-26 13:24:13,00,A,37373949,127925708,21,28,68801,132
99하5525,A001,6,5,1,121,2025-07-26 13:24:14,01,A,37374015,127925741,21,28,68809,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:15,02,A,37374081,127925774,21,28,68817,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:16,03,A,37374146,127925807,21,28,68825,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:17,04,A,37374212,127925840,21,28,68833,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:18,05,A,37374277,127925873,21,28,68840,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:19,06,A,37374342,127925906,21,28,68848,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:20,07,A,37374407,127925938,21,27,68856,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:21,08,A,37374472,127925971,21,27,68864,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:22,09,A,37374537,127926003,21,27,68872,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:23,10,A,37374601,127926036,21,27,68879,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:24,11,A,37374665,127926068,21,27,68887,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:25,12,A,37374729,127926100,18,27,68895,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:26,13,A,37374795,127926127,18,27,68902,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:27,14,A,37374860,127926155,18,27,68910,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:28,15,A,37374925,127926182,18,27,68917,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:29,16,A,37374989,127926210,18,27,68925,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:30,17,A,37375054,127926237,18,27,68933,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:31,18,A,37375118,127926264,18,27,68940,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:32,19,A,37375182,127926291,18,27,68948,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:33,20,A,37375246,127926318,18,26,68955,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:34,21,A,37375310,127926345,18,26,68963,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:35,22,A,37375373,127926372,18,26,68970,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:36,23,A,37375437,127926399,18,26,68978,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:37,24,A,37375500,127926426,18,26,68985,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:38,25,A,37375563,127926452,18,26,68992,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:39,26,A,37375626,127926479,18,26,69000,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:40,27,A,37375688,127926506,18,26,69007,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:41,28,A,37375751,127926532,18,26,69014,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:42,29,A,37375813,127926558,18,26,69022,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:43,30,A,37375875,127926585,18,26,69029,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:44,31,A,37375937,127926611,18,26,69036,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:45,32,A,37375999,127926637,18,26,69044,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:46,33,A,37376061,127926663,18,26,69051,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:47,34,A,37376122,127926689,18,25,69058,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:48,35,A,37376183,127926715,18,25,69065,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:49,36,A,37376244,127926741,18,25,69072,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:50,37,A,37376305,127926767,18,25,69079,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:51,38,A,37376366,127926792,18,25,69087,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:52,39,A,37376426,127926818,18,25,69094,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:53,40,A,37376487,127926844,18,25,69101,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:54,41,A,37376547,127926869,18,25,69108,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:55,42,A,37376607,127926894,18,25,69115,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:56,43,A,37376666,127926920,18,25,69122,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:57,44,A,37376726,127926945,18,25,69129,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:58,45,A,37376785,127926970,18,25,69136,131
99하5525,A001,6,5,1,121,2025-07-26 13:24:59,46,A,37376845,127926995,18,25,69143,131
99하5525,A001,6,5,1,121,2025-07-26 13:25:00,47,A,37376904,127927020,18,24,69150,131
99하5525,A001,6,5,1,121,2025-07-26 13:25:01,48,A,37376963,127927045,18,24,69157,131
99하5525,A001,6,5,1,121,2025-07-26 13:25:02,49,A,37377021,127927070,18,24,69163,131
99하5525,A001,6,5,1,121,2025-07-26 13:25:03,50,A,37377080,127927095,18,24,69170,131
99하5525,A001,6,5,1,121,2025-07-26 13:25:04,51,A,37377138,127927119,18,24,69177,131
99하5525,A001,6,5,1,121,2025-07-26 13:25:05,52,A,37377196,127927144,18,24,69184,131
99하5525,A001,6,5,1,121,2025-07-26 13:25:06,53,A,37377254,127927169,18,24,69191,131
99하5525,A001,6,5,1,121,2025-07-26 13:25:07,54,A,37377312,127927193,18,24,69198,131
99하5525,A001,6,5,1,121,2025-07-26 13:25:08,55,A,37377370,127927217,18,24,69204,131
99하5525,A001,6,5,1,121,2025-07-26 13:25:09,56,A,37377427,127927242,18,24,69211,131
99하5525,A001,6,5,1,121,2025-07-26 13:25:10,57,A,37377484,127927266,18,24,69218,131
